26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.567587	5.567587	5.567587	|	84.840572	84.840572	84.840572	|	0	0	0	|	3.037685	3.037685	3.037685	|	0	0	0	
28	|	23.030242	23.030242	23.030242	|	8.476826	8.476826	8.476826	|	2	2	2	|	1.358470	1.358470	1.358470	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.702001	8.702001	8.702001	|	71.423127	71.423127	71.423127	|	3	3	3	|	4.362501	4.362501	4.362501	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.865094	7.865094	7.865094	|	75.423127	75.423127	75.423127	|	0	0	0	|	4.438591	4.438591	4.438591	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	24.939341	24.939341	24.939341	|	10.841917	10.841917	10.841917	|	1	1	1	|	2.047409	2.047409	2.047409	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	17.597670	17.597670	17.597670	|	41.120000	41.120000	41.120000	|	3	3	3	|	5.706675	5.706675	5.706675	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.363095	16.363095	16.363095	|	45.120000	45.120000	45.120000	|	0	0	0	|	5.584110	5.584110	5.584110	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	27.004603	27.004603	27.004603	|	25.281657	25.281657	25.281657	|	2	2	2	|	4.427548	4.427548	4.427548	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.324523	28.324523	28.324523	|	29.281657	29.281657	29.281657	|	1	1	1	|	1.277162	1.277162	1.277162	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.543215	4.543215	4.543215	|	99.145258	99.145258	99.145258	|	3	3	3	|	1.851683	1.851683	1.851683	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.894587	2.894587	2.894587	|	96.171072	96.171072	96.171072	|	0	0	0	|	3.792064	3.792064	3.792064	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.349272	5.349272	5.349272	|	101.405875	101.405875	101.405875	|	3	3	3	|	1.119057	1.119057	1.119057	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.740833	5.740833	5.740833	|	98.431688	98.431688	98.431688	|	0	0	0	|	1.022601	1.022601	1.022601	|	0	0	0	
60	|	31.513432	31.513432	31.513432	|	5.039761	5.039761	5.039761	|	2	2	2	|	1.925519	1.925519	1.925519	|	0	0	0	
61	|	3.731994	3.731994	3.731994	|	45.259222	45.259222	45.259222	|	3	3	3	|	1.714870	1.714870	1.714870	|	0	0	0	
62	|	8.126814	8.126814	8.126814	|	78.964957	78.964957	78.964957	|	2	2	2	|	3.952840	3.952840	3.952840	|	0	0	0	
63	|	4.038826	4.038826	4.038826	|	93.874087	93.874087	93.874087	|	3	3	3	|	4.247907	4.247907	4.247907	|	0	0	0	
64	|	0.381413	0.381413	0.381413	|	84.959198	84.959198	84.959198	|	2	2	2	|	2.272656	2.272656	2.272656	|	0	0	0	
65	|	21.929640	21.929640	21.929640	|	39.960767	39.960767	39.960767	|	2	2	2	|	4.712625	4.712625	4.712625	|	0	0	0	
66	|	17.443348	17.443348	17.443348	|	47.245778	47.245778	47.245778	|	2	2	2	|	2.587415	2.587415	2.587415	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	47.428183	47.428183	47.428183	|	1.950496	1.950496	1.950496	|	0	0	0	|	0.941403	0.941403	0.941403	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	34.388832	34.388832	34.388832	|	4.702397	4.702397	4.702397	|	1	1	1	|	1.781914	1.781914	1.781914	|	0	0	0	
71	|	13.818015	13.818015	13.818015	|	61.115784	61.115784	61.115784	|	0	0	0	|	5.002384	5.002384	5.002384	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
