55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.112149	0.112149	0.112149	0.112149	|	134.827200	134.827200	134.827200	134.827200	|	4	4	4	4	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	52.530656	52.530656	52.530656	52.530656	|	19.235384	19.235384	19.235384	19.235384	|	1	1	1	1	|	0	0	0	0	
62	|	9.861606	9.861606	9.861606	9.861606	|	50.380140	50.380140	50.380140	50.380140	|	1	1	1	1	|	0	0	0	0	
63	|	22.642714	22.642714	22.642714	22.642714	|	36.340018	36.340018	36.340018	36.340018	|	2	2	2	2	|	0	0	0	0	
64	|	29.369656	29.369656	29.369656	29.369656	|	5.099020	5.099020	5.099020	5.099020	|	2	2	2	2	|	0	0	0	0	
65	|	29.114818	29.114818	29.114818	29.114818	|	37.674473	37.674473	37.674473	37.674473	|	1	1	1	1	|	0	0	0	0	
66	|	40.790197	40.790197	40.790197	40.790197	|	30.870698	30.870698	30.870698	30.870698	|	2	2	2	2	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	0.118887	0.118887	0.118887	0.118887	|	90.041462	90.041462	90.041462	90.041462	|	3	3	3	3	|	0	0	0	0	
69	|	21.201545	21.201545	21.201545	21.201545	|	46.432422	46.432422	46.432422	46.432422	|	3	3	3	3	|	0	0	0	0	
70	|	25.634442	25.634442	25.634442	25.634442	|	36.849495	36.849495	36.849495	36.849495	|	4	4	4	4	|	0	0	0	0	
71	|	36.143947	36.143947	36.143947	36.143947	|	25.553865	25.553865	25.553865	25.553865	|	4	4	4	4	|	0	0	0	0	
72	|	34.471785	34.471785	34.471785	34.471785	|	35.849495	35.849495	35.849495	35.849495	|	4	4	4	4	|	0	0	0	0	
73	|	9.278747	9.278747	9.278747	9.278747	|	33.526329	33.526329	33.526329	33.526329	|	3	3	3	3	|	0	0	0	0	
74	|	22.617175	22.617175	22.617175	22.617175	|	13.601471	13.601471	13.601471	13.601471	|	3	3	3	3	|	0	0	0	0	
