26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.655793	5.655793	5.655793	|	61.221722	61.221722	61.221722	|	2	2	2	|	4.097203	4.097203	4.097203	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.981068	7.981068	7.981068	|	56.319255	56.319255	56.319255	|	0	0	0	|	2.516163	2.516163	2.516163	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.730334	19.730334	19.730334	|	25.160151	25.160151	25.160151	|	2	2	2	|	1.839124	1.839124	1.839124	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.351369	22.351369	22.351369	|	17.514726	17.514726	17.514726	|	0	0	0	|	1.839124	1.839124	1.839124	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	23.236136	23.236136	23.236136	|	20.707085	20.707085	20.707085	|	2	2	2	|	4.153483	4.153483	4.153483	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	26.425323	26.425323	26.425323	|	13.061660	13.061660	13.061660	|	0	0	0	|	4.292573	4.292573	4.292573	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	13.480302	13.480302	13.480302	|	28.467106	28.467106	28.467106	|	3	3	3	|	2.354097	2.354097	2.354097	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	29.800984	29.800984	29.800984	|	8.133462	8.133462	8.133462	|	2	2	2	|	2.888037	2.888037	2.888037	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.890781	19.890781	19.890781	|	29.264144	29.264144	29.264144	|	0	0	0	|	3.918584	3.918584	3.918584	|	0	0	0	
60	|	7.276030	7.276030	7.276030	|	65.966223	65.966223	65.966223	|	1	1	1	|	4.251759	4.251759	4.251759	|	0	0	0	
61	|	19.762991	19.762991	19.762991	|	20.586146	20.586146	20.586146	|	1	1	1	|	6.437052	6.437052	6.437052	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	22.917262	22.917262	22.917262	|	29.053788	29.053788	29.053788	|	1	1	1	|	2.983278	2.983278	2.983278	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	4.343668	4.343668	4.343668	|	48.845572	48.845572	48.845572	|	2	2	2	|	2.586503	2.586503	2.586503	|	0	0	0	
67	|	17.937862	17.937862	17.937862	|	43.250103	43.250103	43.250103	|	1	1	1	|	4.615950	4.615950	4.615950	|	0	0	0	
68	|	11.742406	11.742406	11.742406	|	54.153258	54.153258	54.153258	|	3	3	3	|	4.172061	4.172061	4.172061	|	0	0	0	
69	|	18.307123	18.307123	18.307123	|	22.207117	22.207117	22.207117	|	3	3	3	|	1.345164	1.345164	1.345164	|	0	0	0	
70	|	0.974335	0.974335	0.974335	|	71.916803	71.916803	71.916803	|	3	3	3	|	5.632610	5.632610	5.632610	|	0	0	0	
71	|	27.316300	27.316300	27.316300	|	19.487242	19.487242	19.487242	|	3	3	3	|	4.319238	4.319238	4.319238	|	0	0	0	
72	|	1.654461	1.654461	1.654461	|	80.932331	80.932331	80.932331	|	0	0	0	|	5.855878	5.855878	5.855878	|	0	0	0	
73	|	5.331548	5.331548	5.331548	|	41.514447	41.514447	41.514447	|	3	3	3	|	4.288492	4.288492	4.288492	|	0	0	0	
74	|	38.022743	38.022743	38.022743	|	6.332021	6.332021	6.332021	|	3	3	3	|	2.374626	2.374626	2.374626	|	0	0	0	
