27	|	24.437596	24.437596	|	77.350202	77.350202	|	2	2	|	19.028865	19.028865	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	6.727565	6.727565	|	132.645609	132.645609	|	1	1	|	15.427884	15.427884	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	21.899145	21.899145	|	132.645609	132.645609	|	1	1	|	0.256304	0.256304	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	7.164570	7.164570	|	150.173718	150.173718	|	1	1	|	10.163596	10.163596	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	16.996351	16.996351	|	150.173718	150.173718	|	1	1	|	0.331814	0.331814	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	30.527053	30.527053	|	112.384294	112.384294	|	2	2	|	-0.516113	-0.516113	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	17.157073	17.157073	|	112.384294	112.384294	|	2	2	|	12.853868	12.853868	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	45.934299	45.934299	|	3.773539	3.773539	|	1	1	|	1.367666	1.367666	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	46.190583	46.190583	|	3.773539	3.773539	|	1	1	|	1.111382	1.111382	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	49.546434	49.546434	|	15.658991	15.658991	|	2	2	|	-1.119081	-1.119081	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	44.955742	44.955742	|	15.658991	15.658991	|	2	2	|	3.471611	3.471611	|	0	0	
60	|	8.482749	8.482749	|	106.222415	106.222415	|	1	1	|	5.175554	5.175554	|	0	0	
61	|	35.322681	35.322681	|	28.003065	28.003065	|	2	2	|	7.834840	7.834840	|	0	0	
62	|	25.265157	25.265157	|	21.219200	21.219200	|	1	1	|	5.827242	5.827242	|	0	0	
63	|	18.280786	18.280786	|	89.554122	89.554122	|	2	2	|	8.077157	8.077157	|	0	0	
64	|	23.416419	23.416419	|	45.099166	45.099166	|	2	2	|	2.355339	2.355339	|	0	0	
65	|	8.307777	8.307777	|	98.687425	98.687425	|	1	1	|	10.820139	10.820139	|	0	0	
66	|	41.917553	41.917553	|	9.029198	9.029198	|	2	2	|	5.965919	5.965919	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	8.099779	8.099779	|	118.257810	118.257810	|	2	2	|	4.339020	4.339020	|	0	0	
69	|	41.305536	41.305536	|	12.932214	12.932214	|	1	1	|	1.128152	1.128152	|	0	0	
70	|	42.529244	42.529244	|	12.301556	12.301556	|	1	1	|	3.903495	3.903495	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	43.259920	43.259920	|	7.450039	7.450039	|	1	1	|	2.787782	2.787782	|	0	0	
73	|	27.280332	27.280332	|	42.907572	42.907572	|	2	2	|	9.263455	9.263455	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
