Tropics,SAT5,824,FFSS,5948.195006021866,5999.426995358478
Tropics,SAT5,1203,FFSS,7041.340516023834,7095.99064861937
Tropics,SAT5,14,FFSS,4322.198632376876,4376.82582528078
Tropics,SAT5,782,FFSS,8238.230171219948,8291.973987892567
Tropics,SAT5,453,FFSS,16733.270451295724,16786.897698535475
Tropics,SAT5,707,FFSS,14006.613341114453,14060.377806185135
Tropics,SAT5,1142,FFSS,12304.840367580106,12359.27166859214
Tropics,SAT5,10,FFSS,9929.442814251719,9984.086209434974
Tropics,SAT5,1207,FFSS,1434.2697579998494,1488.9178787290484
Tropics,SAT5,313,FFSS,16495.056026420294,16548.950756355112
Tropics,SAT5,744,FFSS,17204.250874850535,17258.004040287804
Tropics,SAT5,570,FFSS,8593.505064788545,8647.257918724961
Tropics,SAT5,169,FFSS,9186.927319247501,9241.151028771572
Tropics,SAT5,1048,FFSS,2109.2703740967504,2163.425077228429
Tropics,SAT5,494,FFSS,14352.589301628179,14406.295863722264
Tropics,SAT5,748,FFSS,11500.8571914048,11554.64170265496
Tropics,SAT5,1155,FFSS,7400.1031247831515,7454.796808377434
Tropics,SAT5,107,FFSS,14971.879902331113,15026.191220631466
Tropics,SAT5,12,FFSS,4153.805592533206,4208.450144505084
Tropics,SAT5,12,FFSS,10096.025819033483,10150.809493399594
Tropics,SAT5,165,FFSS,14971.879902331113,15026.191220631468
Tropics,SAT5,1205,FFSS,1266.0337258852478,1320.6611864793651
Tropics,SAT5,1205,FFSS,7209.181766674197,7263.850250198088
Tropics,SAT5,62,FFSS,15895.284669182616,15949.932548488314
Tropics,SAT5,685,FFSS,62.97256695099781,116.72969479237281
Tropics,SAT5,773,FFSS,19584.824509568247,19638.584799084943
Tropics,SAT5,753,FFSS,5857.674334111601,5911.266024447169
Tropics,SAT5,227,FFSS,14859.308175038092,14913.626037542408
Tropics,SAT5,530,FFSS,11183.037434935964,11236.604958373578
Tropics,SAT5,918,FFSS,7987.131441345699,8041.349263124417
Tropics,SAT5,13,FFSS,4238.071257314452,4292.721191467313
Tropics,SAT5,1204,FFSS,1183.1143843211496,1237.8765970458605
Tropics,SAT5,1204,FFSS,7125.595922135391,7180.238885287218
Tropics,SAT5,1198,FFSS,12564.798372604457,12619.440080606777
Tropics,SAT5,1198,FFSS,18507.991259671067,18562.63625698328
Tropics,SAT5,247,FFSS,16415.947391591166,16470.03554625537
Tropics,SAT5,899,FFSS,436.223039623079,490.0487725323811
Tropics,SAT5,681,FFSS,5769.761160826931,5823.525693609717
Tropics,SAT5,391,FFSS,5297.058242345761,5350.744171414262
Tropics,SAT5,712,FFSS,8359.233619665069,8412.894062778214
Tropics,SAT5,910,FFSS,19372.371902574563,19402.457501907797
Tropics,SAT5,1143,FFSS,12381.838007424896,12436.59935677279
Tropics,SAT5,632,FFSS,19781.963268277446,19835.688350951834
Tropics,SAT5,1150,FFSS,1029.3829445619306,1083.9451970725954
Tropics,SAT5,5,FFSS,15452.363555047987,15507.00463947591
Tropics,SAT5,5,FFSS,21395.193505029416,21449.891783795254
Tropics,SAT5,67,FFSS,10333.709098074922,10388.35526284125
Tropics,SAT5,2,FFSS,21143.62876679917,21198.274607749565
Tropics,SAT5,642,FFSS,8478.844072962524,8532.53390641727
Tropics,SAT5,364,FFSS,3126.082605115255,3179.9443275995286
Tropics,SAT5,56,FFSS,9448.206004780628,9502.797298849575
Tropics,SAT5,382,FFSS,16635.808293344562,16689.49618370439
Tropics,SAT5,1022,FFSS,12022.971640988848,12077.15469253033
Tropics,SAT5,1091,FFSS,837.7180629461354,892.0271731537802
Tropics,SAT5,676,FFSS,11417.282531813413,11470.844275043479
Tropics,SAT5,60,FFSS,3810.134595160715,3864.6194175352716
Tropics,SAT5,8,FFSS,9761.190727224512,9815.834929156259
Tropics,SAT5,8,FFSS,15704.35383052389,15759.00364523851
Tropics,SAT5,356,FFSS,14573.54557522933,14627.456605384254
Tropics,SAT5,1209,FFSS,1600.8575763258148,1655.666787065063
Tropics,SAT5,894,FFSS,6066.031875156675,6119.980063796719
Tropics,SAT5,1138,FFSS,17942.914901003474,17997.447629887884
Tropics,SAT5,646,FFSS,2711.708638700638,2765.487780174148
Tropics,SAT5,1018,FFSS,17695.368185434436,17749.663998877164
Tropics,SAT5,294,FFSS,8943.80392420235,8997.895742778934
Tropics,SAT5,599,FFSS,16985.434381659757,17039.182185392703
Tropics,SAT5,125,FFSS,10453.730735850979,10507.972996233988
Tropics,SAT5,1087,FFSS,6491.288896523262,6545.548893956772
Tropics,SAT5,191,FFSS,4945.622965704594,4999.706596770413
Tropics,SAT5,115,FFSS,3664.6739266313225,3719.0245285772003
Tropics,SAT5,1093,FFSS,18933.81816975126,18988.17763607369
Tropics,SAT5,121,FFSS,16107.303002629651,16161.571145414717
Tropics,SAT5,815,FFSS,17284.238216019512,17337.983455361966
Tropics,SAT5,575,FFSS,2827.1954406669324,2881.051374826538
Tropics,SAT5,66,FFSS,10257.938395135057,10312.431128649934
Tropics,SAT5,890,FFSS,11758.583859537468,11812.383180968309
Tropics,SAT5,105,FFSS,20876.973193820653,20931.78224296232
Tropics,SAT5,1151,FFSS,13037.144680145138,13092.06267818881
Tropics,SAT5,53,FFSS,15162.117493992904,15216.616228009181
Tropics,SAT5,104,FFSS,20799.95294448255,20854.437889161483
Tropics,SAT5,458,FFSS,11090.035465952176,11143.678146799402
Tropics,SAT5,923,FFSS,2357.7559635057396,2411.6394133978556
Tropics,SAT5,1139,FFSS,18019.215945482647,18073.7807439897
Tropics,SAT5,842,FFSS,19455.094749215794,19508.887766615426
Tropics,SAT5,565,FFSS,14240.984787624488,14294.646045390697
Tropics,SAT5,1105,FFSS,1973.0107439516914,2027.3385385151716
Tropics,SAT5,223,FFSS,20531.72139361561,20586.170825259767
Tropics,SAT5,777,FFSS,13888.411543762537,13935.241834498238
Tropics,SAT5,173,FFSS,3514.5777491806566,3568.745205150451
Tropics,SAT5,1044,FFSS,7781.51308979863,7835.705721398889
Tropics,SAT5,386,FFSS,10935.57614976825,10989.61348724808
Tropics,SAT5,222,FFSS,20463.897813756128,20518.29345492596
Tropics,SAT5,499,FFSS,8709.346921837225,8763.209260551592
Tropics,SAT5,63,FFSS,15972.081264474784,16026.553799128722
Tropics,SAT5,286,FFSS,20368.18290740221,20422.19110746172
Tropics,SAT5,983,FFSS,7920.843118767166,7975.023004721412
Tropics,SAT5,909,FFSS,19329.9473166928,19363.689784739523
Tropics,SAT5,1083,FFSS,12144.895088479345,12199.132954388087
Tropics,SAT5,851,FFSS,8116.22224117495,8170.135485019013
Tropics,SAT5,1097,FFSS,13280.279362851545,13334.599664177624
Tropics,SAT5,1156,FFSS,7476.916401536692,7531.439835854883
Tropics,SAT5,1079,FFSS,17798.535949990834,17852.78279996024
Tropics,SAT5,61,FFSS,3887.137497079852,3941.9403132368343
Tropics,SAT5,1101,FFSS,7626.67706193497,7680.986404888352
Tropics,SAT5,1199,FFSS,12648.46537679911,12703.100130875831
Tropics,SAT5,1199,FFSS,18590.664860054185,18645.47586490293
Tropics,SAT5,11,FFSS,4070.133347124245,4124.796015250219
Tropics,SAT5,11,FFSS,10013.345092341557,10067.974796564402
Tropics,SAT5,360,FFSS,8825.971827787891,8879.957021089136
Tropics,SAT5,429,FFSS,8825.971827787893,8879.957021089136
Tropics,SAT5,1206,FFSS,1349.9695649759624,1404.6139269235455
Tropics,SAT5,6,FFSS,15536.509976462381,15591.16297565589
Tropics,SAT5,1152,FFSS,13114.924250246475,13169.399973642847
Tropics,SAT5,1197,FFSS,18424.094595859373,18478.742821442593
Tropics,SAT5,885,FFSS,17388.40576644656,17442.419296165484
Tropics,SAT5,234,FFSS,3378.3611270746073,3432.3680946788813
Tropics,SAT5,1202,FFSS,6957.203166556673,7011.830554556968
Tropics,SAT5,1202,FFSS,12900.023206239126,12954.742562735504
Tropics,SAT5,535,FFSS,5535.577575652225,5589.152322495376
Tropics,SAT5,15,FFSS,4405.381635015957,4460.077121341199
Tropics,SAT5,251,FFSS,10731.358401201594,10785.271488748362
Tropics,SAT5,603,FFSS,11275.303737033384,11329.123740023913
Tropics,SAT5,717,FFSS,2595.006095724285,2648.760794218358
Tropics,SAT5,1039,FFSS,13406.508566319313,13439.92008811712
Tropics,SAT5,914,FFSS,13680.119375765085,13734.001872315243
Tropics,SAT5,787,FFSS,2595.006095724284,2648.7607942183563
Tropics,SAT5,1030,FFSS,678.2744074925686,732.3442772355689
Tropics,SAT5,129,FFSS,4800.094646388642,4854.338911401661
Tropics,SAT5,856,FFSS,2477.473889673213,2531.269317965306
Tropics,SAT5,957,FFSS,11873.169368629899,11927.08072007148
Tropics,SAT5,187,FFSS,10617.83037824803,10671.972654774352
Tropics,SAT5,1149,FFSS,953.0989902477368,1007.6365551352916
Tropics,SAT5,1149,FFSS,18828.356761361632,18883.06037964659
Tropics,SAT5,322,FFSS,5172.74292036202,5226.5940705096045
Tropics,SAT5,1148,FFSS,18752.59285118994,18807.13033296513
Tropics,SAT5,69,FFSS,4542.484939666548,4597.365786555251
Tropics,SAT5,1040,FFSS,13453.686360111993,13507.959130842855
Tropics,SAT5,637,FFSS,14130.434674324335,14184.08087028972
Tropics,SAT5,424,FFSS,14464.837002726237,14518.618988355718
Tropics,SAT5,961,FFSS,6188.387612265346,6242.424036267634
Tropics,SAT5,70,FFSS,4620.271841255408,4674.697761871273
Tropics,SAT5,1,FFSS,21059.949302277713,21114.612632013625
Tropics,SAT5,560,FFSS,19888.38602730721,19942.178530996385
Tropics,SAT5,58,FFSS,21532.33092077799,21587.206148322668
Tropics,SAT5,1159,FFSS,1762.7622171205978,1817.303567947969
Tropics,SAT5,613,FFSS,0.0,25.836681640817524
Tropics,SAT5,1036,FFSS,19125.790236575802,19180.185556552766
Tropics,SAT5,608,FFSS,5623.838833799122,5677.452016242792
Tropics,SAT5,974,FFSS,19226.0667120363,19280.074946466895
Tropics,SAT5,182,FFSS,16221.85444500098,16276.300132065637
Tropics,SAT5,978,FFSS,13541.077190026273,13595.192989887722
Tropics,SAT5,1146,FFSS,6666.996146382411,6721.44364693656
Tropics,SAT5,1035,FFSS,19057.91961305756,19112.365980344675
Tropics,SAT5,290,FFSS,14683.395166777074,14737.52555335812
Tropics,SAT5,987,FFSS,2236.245481739346,2290.2530758984694
Tropics,SAT5,183,FFSS,16289.96819337749,16344.211984828386
Tropics,SAT5,4,FFSS,15369.025575049589,15423.732638109865
Tropics,SAT5,4,FFSS,21312.0201509886,21366.64850726354
Tropics,SAT5,1160,FFSS,1838.5515865843179,1893.2500040277816
Tropics,SAT5,7,FFSS,9678.256474681182,9733.045345734043
Tropics,SAT5,7,FFSS,15620.769367504643,15675.40404020508
Tropics,SAT5,161,FFSS,20625.534314973924,20679.870220555877
Tropics,SAT5,111,FFSS,9318.259772973825,9372.576247690486
Tropics,SAT5,1201,FFSS,6873.8782877811755,6928.561608400952
Tropics,SAT5,1201,FFSS,12816.846813819831,12871.486305155357
Tropics,SAT5,953,FFSS,17558.070036711426,17612.1415789281
Tropics,SAT5,829,FFSS,306.6135817766324,360.2855551957702
Tropics,SAT5,352,FFSS,20266.1523599116,20320.184830767543
Tropics,SAT5,3,FFSS,21227.896262920898,21282.547405828507
Tropics,SAT5,230,FFSS,9063.264548190422,9117.426154285993
Tropics,SAT5,489,FFSS,19995.76556027442,20049.66043216732
Tropics,SAT5,298,FFSS,3251.181368747554,3305.0727402370167
Tropics,SAT5,318,FFSS,10865.306790734432,10919.168767360256
Tropics,SAT5,9,FFSS,9845.137045053203,9899.786697830472
Tropics,SAT5,1208,FFSS,1518.1717613097085,1572.8175633595188
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
Tropics,SAT2,1184,FFSS_22.0_FOR,3875.2434630929,3930.7760807300256
Tropics,SAT2,1184,FFSS_22.0_FOR,9811.586336929407,9866.085999470666
Tropics,SAT2,1184,FFSS_22.0_FOR,15753.634943144645,15808.768433851752
Tropics,SAT2,370,FFSS_22.0_FOR,2447.159761445938,2499.575554503666
Tropics,SAT2,798,FFSS_22.0_FOR,8732.34117640134,8786.308759548805
Tropics,SAT2,1191,FFSS_22.0_FOR,4454.119907871887,4509.458622939632
Tropics,SAT2,272,FFSS_22.0_FOR,11949.407159335598,12006.463605042394
Tropics,SAT2,477,FFSS_22.0_FOR,5815.493292232941,5871.460828226273
Tropics,SAT2,821,FFSS_22.0_FOR,16601.07400794292,16656.53708759015
Tropics,SAT2,404,FFSS_22.0_FOR,11674.68783588529,11730.705072105475
Tropics,SAT2,680,FFSS_22.0_FOR,16776.111548539448,16833.63709289896
Tropics,SAT2,1190,FFSS_22.0_FOR,4372.062995376945,4426.989768102534
Tropics,SAT2,548,FFSS_22.0_FOR,5717.92237748781,5773.486040416952
Tropics,SAT2,1136,FFSS_22.0_FOR,4360.526331251223,4417.865947611869
Tropics,SAT2,1136,FFSS_22.0_FOR,10315.701420902828,10371.016574566927
Tropics,SAT2,468,FFSS_22.0_FOR,17162.33634943763,17217.774293371633
Tropics,SAT2,1188,FFSS_22.0_FOR,4204.339871234172,4258.96789218698
Tropics,SAT2,1188,FFSS_22.0_FOR,10144.323225583123,10199.907647714206
Tropics,SAT2,36,FFSS_22.0_FOR,18229.842585435104,18284.796857222384
Tropics,SAT2,1181,FFSS_22.0_FOR,9565.041500776984,9620.125232639368
Tropics,SAT2,1181,FFSS_22.0_FOR,15502.948605182875,15557.498681258388
Tropics,SAT2,1181,FFSS_22.0_FOR,21444.091076497116,21499.401770096356
Tropics,SAT2,722,FFSS_22.0_FOR,14310.775840287679,14363.461067732873
Tropics,SAT2,830,FFSS_22.0_FOR,5261.924684438606,5317.681676041401
Tropics,SAT2,691,FFSS_22.0_FOR,5542.201915546489,5597.6422298859015
Tropics,SAT2,654,FFSS_22.0_FOR,8542.697883854878,8595.154428190599
Tropics,SAT2,412,FFSS_22.0_FOR,274.6480386450528,330.3251770628356
Tropics,SAT2,1183,FFSS_22.0_FOR,9728.029450327753,9782.373031245612
Tropics,SAT2,1183,FFSS_22.0_FOR,15671.005192010063,15725.843934862954
Tropics,SAT2,43,FFSS_22.0_FOR,6931.0333600457425,6985.9067221106825
Tropics,SAT2,43,FFSS_22.0_FOR,12874.477400332731,12928.864009578965
Tropics,SAT2,1135,FFSS_22.0_FOR,10239.408864249794,10294.632976285937
Tropics,SAT2,800,FFSS_22.0_FOR,8853.861463163124,8907.280128011074
Tropics,SAT2,573,FFSS_22.0_FOR,19839.014955097733,19891.97016856548
Tropics,SAT2,999,FFSS_22.0_FOR,14832.845466584035,14885.767561039782
Tropics,SAT2,1132,FFSS_22.0_FOR,4028.183590395135,4084.4713978692416
Tropics,SAT2,1132,FFSS_22.0_FOR,15953.942689918038,16009.104867469718
Tropics,SAT2,1000,FFSS_22.0_FOR,14901.288001947512,14955.526318715521
Tropics,SAT2,336,FFSS_22.0_FOR,11747.296233956828,11802.60518760268
Tropics,SAT2,1177,FFSS_22.0_FOR,21110.310352998436,21164.728179549256
Tropics,SAT2,110,FFSS_22.0_FOR,1850.223920180946,1905.3823108976749
Tropics,SAT2,40,FFSS_22.0_FOR,12622.297217871826,12677.134000919337
Tropics,SAT2,40,FFSS_22.0_FOR,18565.36831591387,18619.759721734772
Tropics,SAT2,162,FFSS_22.0_FOR,13306.036074961143,13359.361111079199
Tropics,SAT2,751,FFSS_22.0_FOR,16688.661595553025,16744.889907391796
Tropics,SAT2,570,FFSS_22.0_FOR,19663.69657472485,19715.83438999146
Tropics,SAT2,340,FFSS_22.0_FOR,6054.663806284186,6110.312575167151
Tropics,SAT2,503,FFSS_22.0_FOR,13955.906289967217,14009.68058278774
Tropics,SAT2,436,FFSS_22.0_FOR,8197.501200539371,8250.5634896952
Tropics,SAT2,723,FFSS_22.0_FOR,14370.706673484165,14422.945859455805
Tropics,SAT2,169,FFSS_22.0_FOR,7826.514926695381,7880.245904713544
Tropics,SAT2,620,FFSS_22.0_FOR,5621.057417117269,5676.377981750292
Tropics,SAT2,795,FFSS_22.0_FOR,14492.907741851259,14545.484445771917
Tropics,SAT2,994,FFSS_22.0_FOR,20438.201625319452,20491.6828472017
Tropics,SAT2,587,FFSS_22.0_FOR,2826.030161496897,2878.20687751896
Tropics,SAT2,95,FFSS_22.0_FOR,6655.3979994560805,6710.580504382828
Tropics,SAT2,95,FFSS_22.0_FOR,18581.45564618411,18637.535676787124
Tropics,SAT2,469,FFSS_22.0_FOR,17222.566229731357,17278.576041740584
Tropics,SAT2,756,FFSS_22.0_FOR,11046.009091569442,11101.598505580061
Tropics,SAT2,107,FFSS_22.0_FOR,7579.493769833654,7633.2115923388255
Tropics,SAT2,165,FFSS_22.0_FOR,7579.4937698336535,7633.211592338823
Tropics,SAT2,1179,FFSS_22.0_FOR,15336.313411474202,15390.649724733566
Tropics,SAT2,1179,FFSS_22.0_FOR,21278.53234960939,21333.2665154729
Tropics,SAT2,38,FFSS_22.0_FOR,12456.68789206858,12512.230238193659
Tropics,SAT2,38,FFSS_22.0_FOR,18398.013948990287,18452.676339482525
Tropics,SAT2,552,FFSS_22.0_FOR,10.189748120629167,67.6833189137362
Tropics,SAT2,225,FFSS_22.0_FOR,13363.447187645068,13417.489620204104
Tropics,SAT2,1122,FFSS_22.0_FOR,15144.613990615853,15198.330433439434
Tropics,SAT2,685,FFSS_22.0_FOR,11129.323156751474,11185.958331419512
Tropics,SAT2,226,FFSS_22.0_FOR,13432.78985723073,13485.732481810064
Tropics,SAT2,332,FFSS_22.0_FOR,17440.03697552783,17495.634056229694
Tropics,SAT2,442,FFSS_22.0_FOR,2614.440600537712,2666.9205231232345
Tropics,SAT2,167,FFSS_22.0_FOR,7690.564861291171,7744.892517909712
Tropics,SAT2,168,FFSS_22.0_FOR,7760.416447008413,7813.382435750019
Tropics,SAT2,473,FFSS_22.0_FOR,11519.163926647587,11574.43843402662
Tropics,SAT2,760,FFSS_22.0_FOR,5341.027605519878,5398.274274710584
Tropics,SAT2,164,FFSS_22.0_FOR,7503.207638094885,7558.662628624581
Tropics,SAT2,227,FFSS_22.0_FOR,13498.378611077958,13552.410437447481
Tropics,SAT2,731,FFSS_22.0_FOR,2963.8933187656417,3017.4672614679375
Tropics,SAT2,543,FFSS_22.0_FOR,11365.179692407008,11421.228121906528
Tropics,SAT2,687,FFSS_22.0_FOR,11248.12566284012,11305.2630951418
Tropics,SAT2,875,FFSS_22.0_FOR,3300.5239070854536,3353.796005820561
Tropics,SAT2,577,FFSS_22.0_FOR,14129.584857274436,14181.515288697117
Tropics,SAT2,1189,FFSS_22.0_FOR,4288.5269270045865,4343.293079198359
Tropics,SAT2,1189,FFSS_22.0_FOR,10223.152470415427,10280.09110519873
Tropics,SAT2,109,FFSS_22.0_FOR,7720.997432892689,7775.944916156473
Tropics,SAT2,163,FFSS_22.0_FOR,13375.377362975434,13429.997818434631
Tropics,SAT2,1180,FFSS_22.0_FOR,15419.1113434472,15473.48483023189
Tropics,SAT2,1180,FFSS_22.0_FOR,21362.05384895369,21416.949766139784
Tropics,SAT2,616,FFSS_22.0_FOR,11331.052260581693,11386.882911763914
Tropics,SAT2,37,FFSS_22.0_FOR,12376.287530851916,12433.072134166876
Tropics,SAT2,37,FFSS_22.0_FOR,18313.651151270307,18368.456745897984
Tropics,SAT2,274,FFSS_22.0_FOR,6134.436969880354,6191.455089634383
Tropics,SAT2,1186,FFSS_22.0_FOR,4037.086055936358,4091.4242802328877
Tropics,SAT2,1186,FFSS_22.0_FOR,9979.818914002119,10034.617440302738
Tropics,SAT2,865,FFSS_22.0_FOR,14560.447161313698,14612.89523061379
Tropics,SAT2,1081,FFSS_22.0_FOR,10541.666593464419,10598.648073659188
Tropics,SAT2,267,FFSS_22.0_FOR,17568.74561767391,17624.438169848094
Tropics,SAT2,964,FFSS_22.0_FOR,5115.866714014476,5172.234379509319
Tropics,SAT2,899,FFSS_22.0_FOR,5220.117763733979,5275.997379259436
Tropics,SAT2,681,FFSS_22.0_FOR,16837.180223023897,16892.4912938482
Tropics,SAT2,217,FFSS_22.0_FOR,724.118050899783,779.974994608671
Tropics,SAT2,108,FFSS_22.0_FOR,7652.1702690548045,7705.538694501605
Tropics,SAT2,822,FFSS_22.0_FOR,16661.834664173963,16717.725648331983
Tropics,SAT2,1134,FFSS_22.0_FOR,10160.292799080227,10216.162015431237
Tropics,SAT2,345,FFSS_22.0_FOR,424.8761431522555,480.17649515435966
Tropics,SAT2,505,FFSS_22.0_FOR,14074.338427097804,14127.710095944773
Tropics,SAT2,649,FFSS_22.0_FOR,14190.083396524878,14243.125452344035
Tropics,SAT2,398,FFSS_22.0_FOR,17252.31495330535,17308.355982582547
Tropics,SAT2,826,FFSS_22.0_FOR,10962.417788013176,11017.690840567957
Tropics,SAT2,586,FFSS_22.0_FOR,2767.6579722673778,2820.1689309492353
Tropics,SAT2,90,FFSS_22.0_FOR,12218.559313488067,12274.837617368643
Tropics,SAT2,90,FFSS_22.0_FOR,18166.136104147878,18222.87751193289
Tropics,SAT2,408,FFSS_22.0_FOR,5974.667714354227,6029.968886807215
Tropics,SAT2,660,FFSS_22.0_FOR,2954.013011312412,3006.766534956039
Tropics,SAT2,45,FFSS_22.0_FOR,1157.2594310285147,1212.5539140706055
Tropics,SAT2,45,FFSS_22.0_FOR,7099.478093679567,7154.060938833602
Tropics,SAT2,45,FFSS_22.0_FOR,13036.236145211153,13091.499117584755
Tropics,SAT2,1127,FFSS_22.0_FOR,9584.627390451857,9639.33196248393
Tropics,SAT2,1127,FFSS_22.0_FOR,21513.616771729867,21569.19572338307
Tropics,SAT2,48,FFSS_22.0_FOR,1408.0335717026792,1462.664404727893
Tropics,SAT2,48,FFSS_22.0_FOR,7346.654494637306,7401.552923886429
Tropics,SAT2,2,FFSS_22.0_FOR,1735.5146712000385,1791.2282362768958
Tropics,SAT2,690,FFSS_22.0_FOR,5482.356599912293,5538.321529628414
Tropics,SAT2,576,FFSS_22.0_FOR,14070.527168363342,14124.040453391117
Tropics,SAT2,425,FFSS_22.0_FOR,19424.796007866422,19477.500453341207
Tropics,SAT2,1025,FFSS_22.0_FOR,4917.838185917324,4973.155161569229
Tropics,SAT2,1004,FFSS_22.0_FOR,9228.698489997185,9282.656275147792
Tropics,SAT2,101,FFSS_22.0_FOR,1176.1406239397795,1232.840818844114
Tropics,SAT2,101,FFSS_22.0_FOR,13104.159247911333,13157.964038827718
Tropics,SAT2,213,FFSS_22.0_FOR,6396.677030112898,6452.759210244608
Tropics,SAT2,1017,FFSS_22.0_FOR,16262.617408314616,16317.902256317053
Tropics,SAT2,478,FFSS_22.0_FOR,5875.927185136714,5931.383957935873
Tropics,SAT2,509,FFSS_22.0_FOR,8368.528957914004,8420.552250085686
Tropics,SAT2,205,FFSS_22.0_FOR,17741.904593533716,17798.53476888241
Tropics,SAT2,544,FFSS_22.0_FOR,11424.907189600697,11480.318346683918
Tropics,SAT2,889,FFSS_22.0_FOR,16479.978803145783,16535.503120023124
Tropics,SAT2,959,FFSS_22.0_FOR,10737.291903161124,10792.65178833378
Tropics,SAT2,934,FFSS_22.0_FOR,14755.736273810688,14809.379122509898
Tropics,SAT2,1022,FFSS_22.0_FOR,10656.42053025901,10712.794216371341
Tropics,SAT2,732,FFSS_22.0_FOR,3024.0915971295235,3076.1319971845355
Tropics,SAT2,762,FFSS_22.0_FOR,5462.4470112322,5518.941961747726
Tropics,SAT2,1076,FFSS_22.0_FOR,16126.098073592098,16181.368900773205
Tropics,SAT2,275,FFSS_22.0_FOR,6198.743405039922,6254.078370654315
Tropics,SAT2,943,FFSS_22.0_FOR,3450.931779777291,3505.422016924234
Tropics,SAT2,400,FFSS_22.0_FOR,17374.83642946627,17386.0093054275
Tropics,SAT2,1071,FFSS_22.0_FOR,3758.968460462722,3814.284603559655
Tropics,SAT2,1062,FFSS_22.0_FOR,14991.7772381081,15045.170046892199
Tropics,SAT2,97,FFSS_22.0_FOR,867.4703899438448,924.434525597598
Tropics,SAT2,97,FFSS_22.0_FOR,6812.530631248873,6868.936990479999
Tropics,SAT2,97,FFSS_22.0_FOR,18741.76770782863,18795.74270988663
Tropics,SAT2,155,FFSS_22.0_FOR,790.0631449695851,845.4645029997477
Tropics,SAT2,1120,FFSS_22.0_FOR,20937.745727058147,20992.815616899876
Tropics,SAT2,1021,FFSS_22.0_FOR,10590.262520969613,10645.543249910006
Tropics,SAT2,297,FFSS_22.0_FOR,7977.309588637254,8030.298764567788
Tropics,SAT2,862,FFSS_22.0_FOR,20315.87868470265,20370.248161534953
Tropics,SAT2,1175,FFSS_22.0_FOR,20945.284664919112,20999.812691930973
Tropics,SAT2,356,FFSS_22.0_FOR,19362.88589563577,19415.388882075044
Tropics,SAT2,42,FFSS_22.0_FOR,6847.955022816789,6903.091382333125
Tropics,SAT2,42,FFSS_22.0_FOR,12790.873623665175,12845.405741185285
Tropics,SAT2,42,FFSS_22.0_FOR,18725.47041843991,18781.224739974874
Tropics,SAT2,757,FFSS_22.0_FOR,11106.220158718577,11161.95552929006
Tropics,SAT2,752,FFSS_22.0_FOR,16749.739941178304,16805.071069691283
Tropics,SAT2,894,FFSS_22.0_FOR,10850.512372376708,10905.811381795098
Tropics,SAT2,1138,FFSS_22.0_FOR,4523.605311577117,4579.220735258568
Tropics,SAT2,571,FFSS_22.0_FOR,19722.360361652653,19775.048576341138
Tropics,SAT2,715,FFSS_22.0_FOR,19837.358829579527,19891.215789471855
Tropics,SAT2,646,FFSS_22.0_FOR,19955.724113290024,20009.015236776944
Tropics,SAT2,874,FFSS_22.0_FOR,3237.894418525654,3290.3145009522673
Tropics,SAT2,1018,FFSS_22.0_FOR,16328.26445637223,16384.971784909794
Tropics,SAT2,1137,FFSS_22.0_FOR,4442.937026299713,4499.42048149367
Tropics,SAT2,1137,FFSS_22.0_FOR,10388.658793165425,10445.329201607718
Tropics,SAT2,294,FFSS_22.0_FOR,13731.899002919057,13785.235502072364
Tropics,SAT2,359,FFSS_22.0_FOR,13605.664452244371,13659.983162160439
Tropics,SAT2,619,FFSS_22.0_FOR,5586.685776030944,5618.699053060123
Tropics,SAT2,870,FFSS_22.0_FOR,8930.392937500053,8982.86650916226
Tropics,SAT2,482,FFSS_22.0_FOR,172.41044113069935,227.85184997374483
Tropics,SAT2,540,FFSS_22.0_FOR,17131.373475126547,17188.38054330149
Tropics,SAT2,955,FFSS_22.0_FOR,16421.73435367162,16477.44408208182
Tropics,SAT2,1078,FFSS_22.0_FOR,10322.445330931094,10379.618202324853
Tropics,SAT2,203,FFSS_22.0_FOR,17605.44706860959,17661.615942855176
Tropics,SAT2,1070,FFSS_22.0_FOR,3684.540484471816,3738.178122203187
Tropics,SAT2,147,FFSS_22.0_FOR,12097.601449030431,12153.268984763505
Tropics,SAT2,893,FFSS_22.0_FOR,10786.233983019158,10842.606116953919
Tropics,SAT2,1084,FFSS_22.0_FOR,4818.471902367579,4873.918832142888
Tropics,SAT2,960,FFSS_22.0_FOR,10799.537317917922,10856.882931012373
Tropics,SAT2,1075,FFSS_22.0_FOR,16052.459119512923,16108.182641448311
Tropics,SAT2,209,FFSS_22.0_FOR,12069.272216809664,12125.612543672369
Tropics,SAT2,157,FFSS_22.0_FOR,937.8925674842376,994.990083783237
Tropics,SAT2,157,FFSS_22.0_FOR,18886.185930676893,18940.264827502855
Tropics,SAT2,1024,FFSS_22.0_FOR,4847.433334594779,4904.070737084419
