463.0,-4958590.1219883915,-4142321.089949795,-2372407.237052047,-20.162246649017725,-140.12519696341516
464.0,-4953883.111508466,-4145254.2274050443,-2377087.6503566476,-20.203783544236426,-140.07846254736447
465.0,-4949170.495713507,-4148183.0036931355,-2381765.1480876566,-20.24530581033895,-140.0317008344501
466.0,-4944452.279702971,-4151107.4160622433,-2386439.724506477,-20.286813406634984,-139.98491175859502
467.0,-4939728.468583201,-4154027.461764518,-2391111.3738780776,-20.328306292373366,-139.93809525369673
468.0,-4934999.067466462,-4156943.1380572515,-2395780.09047101,-20.369784426741983,-139.89125125361454
469.0,-4930264.081471778,-4159854.44220185,-2400445.8685574005,-20.411247768867536,-139.84437969218123
470.0,-4925523.51572457,-4162761.371464285,-2405108.7024129643,-20.452696277815463,-139.79748050319805
471.0,-4920777.37535629,-4165663.923115515,-2409768.58631702,-20.494129912589795,-139.75055362043005
472.0,-4916025.665505113,-4168562.0944306515,-2414425.5145524926,-20.53554863213305,-139.7035989776159
473.0,-4911268.3913156055,-4171455.882689354,-2419079.48140591,-20.576952395325968,-139.6566165084633
474.0,-4906505.557938338,-4174345.285176286,-2423730.4811674254,-20.618341160987484,-139.6096061466439
475.0,-4901737.170530733,-4177230.2991801165,-2428378.508130811,-20.65971488787448,-139.5625678258053
476.0,-4896963.23425608,-4180110.9219946507,-2433023.556593473,-20.70107353468173,-139.51550147955768
477.0,-4892183.754284396,-4182987.150917857,-2437665.6208564574,-20.74241706004169,-139.46840704148556
478.0,-4887398.735792021,-4185858.983252274,-2442304.695224461,-20.78374542252447,-139.42128444514296
479.0,-4882608.183961315,-4188726.4163054395,-2446940.7740058233,-20.82505858063746,-139.3741336240489
480.0,-4877812.103981298,-4191589.4473890606,-2451573.851512548,-20.86635649282542,-139.32695451169687
481.0,-4873010.5010473365,-4194448.073819439,-2456203.922060311,-20.90763911747023,-139.27974704155037
482.0,-4868203.38036077,-4197302.292917858,-2460830.9799684477,-20.94890641289068,-139.2325111470382
483.0,-4863390.7471297225,-4200152.102009661,-2465455.019559991,-20.990158337342493,-139.18524676156576
484.0,-4858572.606568161,-4202997.49842532,-2470076.0351616456,-21.031394849018014,-139.13795381850247
485.0,-4853748.963896711,-4205838.479499503,-2474694.021103822,-21.072615906046185,-139.09063225119294
486.0,-4848919.824342191,-4208675.042571599,-2479308.9717206247,-21.113821466492322,-139.04328199295094
487.0,-4844085.193137836,-4211507.184985459,-2483920.881349868,-21.155011488357992,-138.99590297706274
488.0,-4839245.075522804,-4214334.904089963,-2488529.7443330833,-21.196185929580892,-138.9484951367805
489.0,-4834399.476743024,-4217158.197238035,-2493135.555015519,-21.23734474803467,-138.90105840533408
490.0,-4829548.40205022,-4219977.06178775,-2497738.3077461547,-21.27848790152882,-138.85359271591807
491.0,-4824691.856702757,-4222791.495101383,-2502337.996877708,-21.31961534780851,-138.80609800170342
492.0,-4819829.845965141,-4225601.494545969,-2506934.6167666344,-21.360727044554416,-138.75857419583085
493.0,-4814962.375108267,-4228407.057493001,-2511528.1617731415,-21.401822949382634,-138.7110212314146
494.0,-4810089.4494089205,-4231208.181319003,-2516118.6262611886,-21.44290301984448,-138.6634390415358
495.0,-4805211.074150623,-4234004.863404574,-2520706.0045985063,-21.483967213426418,-138.6158275592542
496.0,-4800327.254622656,-4236797.101135481,-2525290.291156583,-21.525015487549776,-138.56818671759513
497.0,-4795437.996120907,-4239584.8919016905,-2529871.480310692,-21.566047799570782,-138.5205164495613
498.0,-4790543.303947492,-4242368.233097804,-2534449.56643989,-21.607064106780314,-138.47281668812792
499.0,-4785643.183410396,-4245147.122123454,-2539024.5439270176,-21.648064366403737,-138.42508736623793
500.0,-4780737.63982418,-4247921.556382494,-2543596.407158722,-21.689048535600868,-138.3773284168121
501.0,-4775826.678509645,-4250691.533283404,-2548165.1505254405,-21.73001657146563,-138.32953977274437
502.0,-4770910.304793407,-4253457.050239716,-2552730.768421435,-21.770968431026194,-138.2817213668967
503.0,-4765988.5240087975,-4256218.104669033,-2557293.255244775,-21.811904071244584,-138.2338731321113
504.0,-4761061.341494849,-4258974.693994164,-2561852.6053973604,-21.852823449016647,-138.18599500119723
505.0,-4756128.762597154,-4261726.81564212,-2566408.813284919,-21.893726521171942,-138.13808690694228
506.0,-4751190.792667495,-4264474.4670445835,-2570961.8733170163,-21.934613244473457,-138.09014878210817
507.0,-4746247.437063465,-4267217.645638267,-2575511.779907063,-21.975483575617638,-138.04218055942582
508.0,-4741298.701149205,-4269956.34886413,-2580058.52747232,-22.016337471234095,-137.9941821716054
509.0,-4736344.590295016,-4272690.574167781,-2584602.1104339114,-22.05717488788563,-137.94615355133146
510.0,-4731385.109877011,-4275420.318999871,-2589142.5232168175,-22.09799578206788,-137.89809463125863
511.0,-4726420.265277941,-4278145.580815175,-2593679.7602498904,-22.1388001102093,-137.8500053440227
512.0,-4721450.061886216,-4280866.357073676,-2598213.8159658783,-22.179587828671128,-137.8018856222279
513.0,-4716474.505096765,-4283582.64523957,-2602744.6848013876,-22.220358893746972,-137.75373539845904
514.0,-4711493.600310664,-4286294.442781751,-2607272.361196943,-22.261113261662935,-137.70555460527606
515.0,-4706507.352934742,-4289001.747174152,-2611796.8395969463,-22.301850888577267,-137.65734317520977
516.0,-4701515.768382334,-4291704.555894975,-2616318.1144497152,-22.342571730580346,-137.60910104077183
517.0,-4696518.852072895,-4294402.866427088,-2620836.1802074793,-22.38327574369451,-137.56082813444985
518.0,-4691516.60943163,-4297096.676258423,-2625351.031326384,-22.423962883873898,-137.51252438870299
519.0,-4686509.0458903415,-4299785.982881051,-2629862.6622665036,-22.464633107004328,-137.4641897359733
520.0,-4681496.166886453,-4302470.783792246,-2634371.0674918434,-22.50528636890313,-137.41582410867304
521.0,-4676477.977863847,-4305151.0764935445,-2638876.2414703476,-22.54592262531906,-137.3674274391964
522.0,-4671454.484272515,-4307826.8584911795,-2643378.178673901,-22.586541831932,-137.31899965991462
523.0,-4666425.691568149,-4310498.127296444,-2647876.873578349,-22.62714394435307,-137.27054070317135
524.0,-4661391.605212895,-4313164.880424924,-2652372.3206634996,-22.667728918124347,-137.22205050129276
525.0,-4656352.230674863,-4315827.115397001,-2656864.5144131095,-22.708296708718606,-137.17352898658135
526.0,-4651307.573428341,-4318484.829737631,-2661353.449314926,-22.748847271539432,-137.1249760913189
527.0,-4646257.638953444,-4321138.0209767055,-2665839.1198606654,-22.789380561920883,-137.07639174776259
528.0,-4641202.432736341,-4323786.686648803,-2670321.5205460326,-22.829896535127443,-137.0277758881478
529.0,-4636141.960269495,-4326430.824292926,-2674800.64587072,-22.87039514635382,-136.9791284446921
530.0,-4631076.227051299,-4329070.4314529225,-2679276.490338438,-22.910876350724955,-136.93044934959008
531.0,-4626005.238586305,-4331705.505677172,-2683749.048456879,-22.951340103295607,-136.88173853501746
532.0,-4620929.000384724,-4334336.044519167,-2688218.314737759,-22.991786359050483,-136.83299593312427
533.0,-4615847.517963177,-4336962.045536691,-2692684.2836968163,-23.03221507290397,-136.78422147604522
534.0,-4610760.796844293,-4339583.506292229,-2697146.9498538086,-23.072626199700007,-136.73541509589484
535.0,-4605668.842556351,-4342200.424353369,-2701606.3077325323,-23.113019694211992,-136.68657672476292
536.0,-4600571.660634017,-4344812.797292003,-2706062.3518608133,-23.15339551114251,-136.63770629472455
537.0,-4595469.256617945,-4347420.62268473,-2710515.076770539,-23.19375360512347,-136.5888037378355
538.0,-4590361.636054432,-4350023.898113249,-2714964.4769976335,-23.234093930715613,-136.53986898612754
539.0,-4585248.80449625,-4352622.621163453,-2719410.5470820908,-23.274416442408647,-136.49090197162
540.0,-4580130.767501665,-4355216.789426456,-2723853.2815679605,-23.31472109462095,-136.44190262630718
541.0,-4575007.530635294,-4357806.400497708,-2728292.675003378,-23.355007841699596,-136.39287088216997
542.0,-4569879.099467732,-4360391.451977362,-2732728.721940543,-23.395276637919977,-136.3438066711712
543.0,-4564745.479575153,-4362971.941470694,-2737161.4169357535,-23.435527437485934,-136.29470992525074
544.0,-4559606.676540083,-4365547.866587302,-2741590.7545493925,-23.475760194529414,-136.24558057633612
545.0,-4554462.695950994,-4368119.224941494,-2746016.729345941,-23.515974863110433,-136.19641855633753
546.0,-4549313.543401934,-4370686.014152716,-2750439.335893991,-23.556171397216918,-136.1472237971431
547.0,-4544159.224493393,-4373248.231844607,-2754858.5687662405,-23.59634975076454,-136.0979962306309
548.0,-4538999.744831294,-4375805.875646053,-2759274.422539513,-23.636509877596673,-136.0487357886559
549.0,-4533835.110027875,-4378358.943190271,-2763686.8917947463,-23.67665173148411,-135.99944240306198
550.0,-4528665.325701291,-4380907.43211523,-2768095.9711170206,-23.716775266125055,-135.95011600567685
551.0,-4523490.397475241,-4383451.340064015,-2772501.6550955507,-23.756880435144932,-135.90075652830788
552.0,-4518310.330979716,-4385990.664684044,-2776903.9383236896,-23.79696719209623,-135.851363902752
553.0,-4513125.1318505965,-4388525.403627485,-2781302.8153989553,-23.837035490458497,-135.80193806079103
554.0,-4507934.805729318,-4391055.554551637,-2785698.280923013,-23.87708528363796,-135.7524789341872
555.0,-4502739.358263679,-4393581.115118016,-2790090.329501697,-23.917116524967646,-135.7029864546947
556.0,-4497538.795106885,-4396102.08299339,-2794478.955745006,-23.95712916770707,-135.6534605540472
557.0,-4492333.121918388,-4398618.455848906,-2798864.154267122,-23.997123165042176,-135.60390116396923
558.0,-4487122.344363522,-4401130.231360437,-2803245.9196864143,-24.037098470085258,-135.5543082161719
559.0,-4481906.468113109,-4403637.407209008,-2807624.246625437,-24.077055035874686,-135.50468164234795
560.0,-4476685.498844332,-4406139.981079874,-2811999.129710943,-24.116992815374893,-135.45502137418387
561.0,-4471459.442239738,-4408637.950663546,-2816370.563573888,-24.15691176147619,-135.4053273433469
562.0,-4466228.303988105,-4411131.313654921,-2820738.542849439,-24.196811826994615,-135.35559948149694
563.0,-4460992.08978391,-4413620.067753769,-2825103.0621769787,-24.236692964671867,-135.30583772028007
564.0,-4455750.8053276045,-4416104.210664506,-2829464.116200113,-24.276555127175104,-135.2560419913323
565.0,-4450504.456325106,-4418583.740096666,-2833821.6995666777,-24.316398267096854,-135.20621222627358
566.0,-4445253.048488642,-4421058.653764064,-2838175.8069287473,-24.35622233695489,-135.15634835671898
567.0,-4439996.587535763,-4423528.949385766,-2842526.432942634,-24.39602728919204,-135.1064503142665
568.0,-4434735.079190216,-4425994.62468523,-2846873.5722689005,-24.435813076176114,-135.05651803050867
569.0,-4429468.529181414,-4428455.677390815,-2851217.2195723667,-24.475579650199773,-135.00655143702605
570.0,-4424196.943244726,-4430912.105235514,-2855557.369522117,-24.51532696348034,-134.95655046539136
571.0,-4418920.327120897,-4433363.905957473,-2859894.016791498,-24.555054968159766,-134.90651504716274
572.0,-4413638.686556993,-4435811.077299107,-2864227.1560581317,-24.594763616304384,-134.856445113896
573.0,-4408352.027305356,-4438253.617008114,-2868556.7820039275,-24.634452859904847,-134.80634059713154
574.0,-4403060.355124467,-4440691.522836582,-2872882.8893150715,-24.674122650876015,-134.75620142840626
575.0,-4397763.675778584,-4443124.79254139,-2877205.472682065,-24.713772941056867,-134.70602753924896
576.0,-4392461.995037349,-4445553.423884568,-2881524.5267996877,-24.753403682210187,-134.65581886117587
577.0,-4387155.318676548,-4447977.414632544,-2885840.0463670352,-24.793014826022606,-134.60557532570093
578.0,-4381843.652477703,-4450396.76255655,-2890152.0260875216,-24.832606324104457,-134.55529686433073
579.0,-4376527.00222771,-4452811.465432958,-2894460.4606688633,-24.872178127989507,-134.50498340856058
580.0,-4371205.373719705,-4455221.521042438,-2898765.344823127,-24.911730189135106,-134.45463488988594
581.0,-4365878.77275205,-4457626.927170951,-2903066.673266702,-24.95126245892181,-134.4042512397898
582.0,-4360547.205129217,-4460027.6816088725,-2907364.4407203086,-24.990774888653267,-134.35383238975456
583.0,-4355210.6766613815,-4462423.782151373,-2911658.641909021,-25.030267429556268,-134.3033782712572
584.0,-4349869.193164069,-4464815.226598787,-2915949.2715622676,-25.06974003278047,-134.2528888157653
585.0,-4344522.760458886,-4467202.01275587,-2920236.3244138253,-25.1091926493983,-134.2023639547467
586.0,-4339171.384373121,-4469584.138432199,-2924519.7952018487,-25.148625230404896,-134.151803619665
587.0,-4333815.070739413,-4471961.601442488,-2928799.6786688548,-25.188037726717873,-134.10120774197563
588.0,-4328453.82539656,-4474334.399605786,-2933075.969561734,-25.227430089177243,-134.0505762531369
589.0,-4323087.654188543,-4476702.530746421,-2937348.662631772,-25.266802268545423,-133.99990908459773
590.0,-4317716.56296541,-4479065.992693171,-2941617.752634637,-25.30615421550686,-133.9492061678095
591.0,-4312340.557582865,-4481424.783279615,-2945883.2343303957,-25.345485880668093,-133.8984674342213
592.0,-4306959.643901889,-4483778.900344512,-2950145.1024835184,-25.384797214557604,-133.84769281527562
593.0,-4301573.827789519,-4486128.341731049,-2954403.351862881,-25.42408816762562,-133.79688224241866
594.0,-4296183.115118414,-4488473.105287262,-2958657.9772417853,-25.463358690244096,-133.74603564709523
595.0,-4290787.511766513,-4490813.188866321,-2962908.9733979376,-25.50260873270648,-133.6951529607452
596.0,-4285387.023617892,-4493148.590325758,-2967156.3351134853,-25.541838245227687,-133.64423411481445
597.0,-4279981.656561747,-4495479.307528399,-2971400.0571750123,-25.581047177943958,-133.59327904074274
598.0,-4274571.416493285,-4497805.338341521,-2975640.1343735303,-25.620235480912655,-133.54228766997545
599.0,-4269156.309313323,-4500126.680637232,-2979876.5615045135,-25.659403104112297,-133.49125993395884
600.0,-4263736.3409279045,-4502443.332292817,-2984109.3333678795,-25.698549997442296,-133.44019576413598
601.0,-4258311.517249072,-4504755.291190017,-2988338.444768005,-25.737676110722894,-133.38909509195676
602.0,-4252881.8441943135,-4507062.555215542,-2992563.8905137414,-25.776781393695096,-133.33795784887153
603.0,-4247447.327686861,-4509365.122260789,-2996785.665418401,-25.815865796020407,-133.28678396633538
604.0,-4242007.973655261,-4511662.990222234,-3001003.764299785,-25.85492926728092,-133.23557337580314
605.0,-4236563.788033646,-4513956.157001179,-3005218.181980175,-25.893971756979028,-133.18432600873342
606.0,-4231114.77676196,-4516244.620503525,-3009428.913286341,-25.932993214537344,-133.13304179659195
607.0,-4225660.945785597,-4518528.378640129,-3013635.953049556,-25.971993589298673,-133.0817206708475
608.0,-4220202.301055646,-4520807.429326548,-3017839.2961055874,-26.01097283052573,-133.03036256297554
609.0,-4214738.848528338,-4523081.770483556,-3022038.9372947295,-26.049930887401285,-132.9789674044518
610.0,-4209270.594165854,-4525351.400036404,-3026234.871461776,-26.08886770902772,-132.92753512676285
611.0,-4203797.543935903,-4527616.315915175,-3030427.093456051,-26.127783244427192,-132.8760656614016
612.0,-4198319.70381135,-4529876.516055159,-3034615.5981314057,-26.166677442541356,-132.8245589398629
613.0,-4192837.079770971,-4532131.99839613,-3038800.3803462232,-26.205550252231305,-132.77301489365362
614.0,-4187349.6777990507,-4534382.760882704,-3042981.43496343,-26.244401622277497,-132.7214334542883
615.0,-4181857.5038850065,-4536628.80146472,-3047158.7568505034,-26.283231501379575,-132.6698145532847
616.0,-4176360.5640242808,-4538870.118096373,-3051332.3408794724,-26.322039838156297,-132.61815812217583
617.0,-4170858.864217298,-4541106.708737185,-3055502.1819269178,-26.360826581145364,-132.56646409249726
618.0,-4165352.410470356,-4543338.571351187,-3059668.274874002,-26.399591678803446,-132.51473239579886
619.0,-4159841.2087952467,-4545565.7039072495,-3063830.614606441,-26.438335079505865,-132.46296296364073
620.0,-4154325.265208858,-4547788.104379464,-3067989.1960145426,-26.477056731546682,-132.41115572758855
621.0,-4148804.5857339236,-4550005.770746415,-3072144.013993196,-26.515756583138533,-132.35931061922378
622.0,-4143279.1763986573,-4552218.700991563,-3076295.063441882,-26.554434582412412,-132.30742757013942
623.0,-4137749.043236338,-4554426.893103571,-3080442.339264674,-26.593090677417685,-132.25550651193566
624.0,-4132214.192286225,-4556630.345075488,-3084585.8363702525,-26.63172481612195,-132.2035473762317
625.0,-4126674.6295925006,-4558829.0549057,-3088725.5496718967,-26.67033694641085,-132.15155009465312
626.0,-4121130.361205171,-4561023.020597121,-3092861.4740875238,-26.708927016088186,-132.09951459884383
627.0,-4115581.39317968,-4563212.240157512,-3096993.6045396454,-26.7474949728755,-132.04744082046176
628.0,-4110027.7315765107,-4565396.711599869,-3101121.935955424,-26.78604076441226,-131.9953286911745
629.0,-4104469.382461965,-4567576.432941696,-3105246.4632666423,-26.824564338255545,-131.94317814266955
630.0,-4098906.351907745,-4569751.402205367,-3109367.181409721,-26.86306564188004,-131.8909891066499
631.0,-4093338.645990568,-4571921.617418498,-3113484.0853257426,-26.901544622677992,-131.83876151482954
632.0,-4087766.270793088,-4574087.076613094,-3117597.1699604206,-26.940001227958863,-131.78649529894577
633.0,-4082189.232402824,-4576247.777826503,-3121706.4302641414,-26.978435404949558,-131.73419039074642
634.0,-4076607.5369130652,-4578403.719100619,-3125811.861191958,-27.01684710079412,-131.6818467220016
635.0,-4071021.190422497,-4580554.89848219,-3129913.4577035755,-27.055236262553578,-131.6294642244999
636.0,-4065430.199034771,-4582701.314023223,-3134011.214763402,-27.093602837206085,-131.57704283004338
637.0,-4059834.5688593127,-4584842.963780228,-3138105.127340505,-27.131946771646547,-131.5245824704585
638.0,-4054234.3060109,-4586979.845814622,-3142195.1904086475,-27.170268012686655,-131.47208307759138
639.0,-4048629.4166092747,-4589111.958193042,-3146281.3989462946,-27.20856650705485,-131.41954458330343
640.0,-4043019.9067800515,-4591239.298986559,-3150363.7479366087,-27.24684220139611,-131.36696691948364
641.0,-4037405.7826535245,-4593361.8662717,-3154442.2323674522,-27.285095042271866,-131.31435001803413
642.0,-4031787.0503662406,-4595479.658129081,-3158516.8472314095,-27.323324976159988,-131.26169381089042
643.0,-4026163.7160593006,-4597592.672644898,-3162587.5875257803,-27.361531949454577,-131.208998230001
644.0,-4020535.7858792404,-4599700.907910124,-3166654.4482525913,-27.399715908465986,-131.15626320733875
645.0,-4014903.2659781734,-4601804.362020399,-3170717.424418595,-27.43787679942061,-131.10348867490364
646.0,-4009266.162513398,-4603903.033076374,-3174776.5110352878,-27.47601456846087,-131.0506745647183
647.0,-4003624.4816476414,-4605996.9191834815,-3178831.7031189064,-27.514129161645087,-130.9978208088317
648.0,-3997978.229548524,-4608086.018452397,-3182882.9956904408,-27.55222052494744,-130.94492733931338
649.0,-3992327.4123893552,-4610170.328998342,-3186930.3837756244,-27.590288604257758,-130.8919940882638
650.0,-3986672.0363487178,-4612249.848941464,-3190973.8624049667,-27.628333345381552,-130.83902098780973
651.0,-3981012.107610083,-4614324.576407123,-3195013.426613732,-27.66635469403985,-130.78600797010057
652.0,-3975347.6323627047,-4616394.509525167,-3199049.0714419726,-27.704352595869164,-130.7329549673196
653.0,-3969678.6168005713,-4618459.646430774,-3203080.7919345074,-27.742326996421344,-130.6798619116722
654.0,-3964005.0671233353,-4620519.98526369,-3207108.5831409376,-27.78027784116345,-130.62672873539762
655.0,-3958326.9895358663,-4622575.524168592,-3211132.4401156693,-27.818205075477845,-130.5735553707643
656.0,-3952644.390247908,-4624626.261295386,-3215152.357917903,-27.856108644661933,-130.52034175006634
657.0,-3946957.27547494,-4626672.194798451,-3219168.331611629,-27.893988493928074,-130.46708780563483
658.0,-3941265.651437156,-4628713.322837523,-3223180.3562656697,-27.93184456840368,-130.41379346982592
659.0,-3935569.5243603634,-4630749.6435769135,-3227188.426953637,-27.96967681313084,-130.36045867503265
660.0,-3929868.9004755775,-4632781.155185852,-3231192.538753987,-28.007485173066545,-130.30708335368053
661.0,-3924163.7860186147,-4634807.85583883,-3235192.686749988,-28.04526959308238,-130.2536674382235
662.0,-3918454.1872309027,-4636829.743714908,-3239188.866029746,-28.083030017964514,-130.20021086115435
663.0,-3912740.1103590596,-4638846.816998068,-3243181.0716862036,-28.120766392413636,-130.14671355500042
664.0,-3907021.5616544783,-4640859.073877566,-3247169.298817156,-28.158478661044878,-130.09317545231912
665.0,-3901298.547374269,-4642866.512547118,-3251153.5425252444,-28.196166768387712,-130.03959648571026
666.0,-3895571.073780178,-4644869.131205813,-3255133.797917964,-28.23383065888585,-129.98597658780366
667.0,-3889839.1471395334,-4646866.928057322,-3259110.0601076707,-28.271470276897176,-129.93231569127127
668.0,-3884102.7737247916,-4648859.901310269,-3263082.3242115993,-28.309085566693735,-129.87861372882236
669.0,-3878361.9598131794,-4650848.049178522,-3267050.585351856,-28.346676472461585,-129.82487063320005
670.0,-3872616.7116874596,-4652831.369880546,-3271014.8386554187,-28.3842429383007,-129.7710863371913
671.0,-3866867.0356355454,-4654809.861639736,-3274975.079254158,-28.421784908224943,-129.71726077362297
672.0,-3861112.937950059,-4656783.522684763,-3278931.302284843,-28.45930232616204,-129.6633938753571
673.0,-3855354.424929298,-4658752.351248773,-3282883.502889125,-28.496795135953356,-129.60948557530375
674.0,-3849591.5028761304,-4660716.345570311,-3286831.6762135806,-28.534263281354,-129.5555358064078
675.0,-3843824.1780989473,-4662675.5038924925,-3290775.81740967,-28.571706706032572,-129.5015445016619
676.0,-3838052.4569112314,-4664629.824463409,-3294715.921633792,-28.60912535357124,-129.44751159410148
677.0,-3832276.345631157,-4666579.305536403,-3298651.984047262,-28.646519167465673,-129.39343701680096
678.0,-3826495.850582405,-4668523.945369427,-3302583.99981631,-28.683888091124736,-129.3393207028843
679.0,-3820710.978093725,-4670463.742225376,-3306511.9641121137,-28.721232067870776,-129.28516258552054
680.0,-3814921.7344985455,-4672398.694372414,-3310435.872110781,-28.758551040939277,-129.23096259791984
681.0,-3809128.126135896,-4674328.800083225,-3314355.71899337,-28.79584495347891,-129.1767206733454
682.0,-3803330.159349329,-4676254.057635864,-3318271.4999458916,-28.83311374855149,-129.12243674510117
683.0,-3797527.8404878713,-4678174.465313002,-3322183.2101593,-28.870357369131757,-129.06811074654433
684.0,-3791721.1759054344,-4680090.0214023795,-3326090.8448295286,-28.90757575810756,-129.0137426110788
685.0,-3785910.171961122,-4682000.724196574,-3329994.399157476,-28.94476885827962,-128.95933227215983
686.0,-3780094.835018675,-4683906.571993428,-3333893.8683489957,-28.98193661236137,-128.90487966328803
687.0,-3774275.17144724,-4685807.563095431,-3337789.247614947,-29.019078962979233,-128.85038471801957
688.0,-3768451.1876210133,-4687703.695810008,-3341680.5321711595,-29.056195852672193,-128.79584736996267
689.0,-3762622.8899187706,-4689594.96844987,-3345567.717238458,-29.093287223892013,-128.7412675527727
690.0,-3756790.2847247208,-4691481.379332362,-3349450.798042665,-29.13035301900298,-128.68664520016338
691.0,-3750953.378428058,-4693362.926779782,-3353329.769814604,-29.167393180281962,-128.63198024590207
692.0,-3745112.17742257,-4695239.609119716,-3357204.6277901125,-29.204407649918338,-128.577272623806
693.0,-3739266.688107567,-4697111.424684267,-3361075.367210031,-29.241396370013867,-128.52252226775448
694.0,-3733416.9168867934,-4698978.371810945,-3364941.9833202334,-29.27835928258273,-128.46772911167614
695.0,-3727562.870169374,-4700840.448841887,-3368804.4713716125,-29.31529632955145,-128.41289308956166
696.0,-3721704.5543693965,-4702697.654124191,-3372662.826620091,-29.352207452758783,-128.35801413545937
697.0,-3715841.9759055004,-4704549.986010262,-3376517.044326635,-29.389092593955706,-128.30309218347114
698.0,-3709975.141201679,-4706397.442857126,-3380367.11975725,-29.425951694805402,-128.248127167763
699.0,-3704104.056686865,-4708240.023026788,-3384213.048182991,-29.462784696883183,-128.19311902256095
700.0,-3698228.7287945347,-4710077.724886534,-3388054.824879963,-29.499591541676345,-128.13806768214704
701.0,-3692349.163963614,-4711910.546808205,-3391892.4451293396,-29.53637217058432,-128.08297308087128
702.0,-3686465.368637422,-4713738.487169033,-3395725.90421736,-29.573126524918468,-128.0278351531396
703.0,-3680577.3492645985,-4715561.5443508895,-3399555.1974353218,-29.609854545902063,-127.9726538334261
704.0,-3674685.1122986875,-4717379.716740637,-3403380.320079616,-29.64655617467031,-127.91742905626879
705.0,-3668788.6641977252,-4719193.00273043,-3407201.2674517096,-29.683231352270216,-127.86216075626547
706.0,-3662888.0114250584,-4721001.4007170675,-3411018.034858162,-29.719880019660646,-127.8068488680847
707.0,-3656983.160448902,-4722804.909102335,-3414830.617610619,-29.756502117712174,-127.75149332646123
708.0,-3651074.1177419573,-4724603.526293304,-3418639.011025828,-29.793097587207086,-127.69609406619227
709.0,-3645160.8897823337,-4726397.250701616,-3422443.2104256502,-29.829666368839412,-127.64065102214956
710.0,-3639243.4830524754,-4728186.080744301,-3426243.211137053,-29.866208403214774,-127.5851641292673
711.0,-3633321.9040400744,-4729970.014843063,-3430039.0084921266,-29.902723630850463,-127.52963332255418
712.0,-3627396.159237678,-4731749.051424585,-3433830.597828066,-29.93921199217523,-127.47405853708948
713.0,-3621466.255142279,-4733523.18892085,-3437617.9744872176,-29.975673427529486,-127.41843970801905
714.0,-3615532.1982561112,-4735292.425768504,-3441401.133817046,-30.012107877165068,-127.3627767705659
715.0,-3609593.995086234,-4737056.760409192,-3445180.0711701573,-30.04851528124527,-127.30706966002604
716.0,-3603651.652144121,-4738816.191289848,-3448954.781904312,-30.08489557984491,-127.25131831176455
717.0,-3597705.1759466003,-4740570.716861983,-3452725.261382413,-30.12124871295018,-127.19552266122777
718.0,-3591754.5730147855,-4742320.335582511,-3456491.5049725245,-30.15757462045861,-127.13968264393145
719.0,-3585799.849874979,-4744065.04591302,-3460253.5080478624,-30.19387324217912,-127.08379819547253
720.0,-3579841.0130582824,-4745804.846320101,-3464011.2659868198,-30.230144517831928,-127.02786925152542
721.0,-3573878.069100178,-4747539.735275639,-3467764.774172965,-30.266388387048625,-126.97189574783789
722.0,-3567911.0245413296,-4749269.711256203,-3471514.027995037,-30.302604789372015,-126.91587762024182
723.0,-3561939.885927052,-4750994.772743465,-3475259.0228469637,-30.338793664256173,-126.85981480464756
724.0,-3555964.659807546,-4752714.9182239855,-3478999.75412786,-30.374954951066396,-126.8037072370479
725.0,-3549985.3527373727,-4754430.14618963,-3482736.2172420383,-30.41108858907922,-126.74755485351268
726.0,-3544001.971276246,-4756140.455136955,-3486468.4075990147,-30.447194517482377,-126.6913575901993
727.0,-3538014.5219886275,-4757845.843567519,-3490196.320613507,-30.48327267537475,-126.63511538334882
728.0,-3532023.011443306,-4759546.309988184,-3493919.9517054446,-30.519323001766388,-126.57882816928195
729.0,-3526027.446214345,-4761241.852910408,-3497639.296299977,-30.55534543557848,-126.52249588441137
730.0,-3520027.832879981,-4762932.470851051,-3501354.3498274847,-30.59133991564343,-126.46611846522964
731.0,-3514024.17802359,-4764618.162331677,-3505065.1077235513,-30.62730638070455,-126.40969584832155
732.0,-3508016.4882332343,-4766298.92587886,-3508771.565429024,-30.66324476941648,-126.35322797035994
733.0,-3502004.770101278,-4767974.760024473,-3512473.7183899763,-30.699155020344865,-126.29671476810206
734.0,-3495989.0302251936,-4769645.663305097,-3516171.562057728,-30.735037071966453,-126.24015617840007
735.0,-3489969.275207129,-4771311.6342623215,-3519865.091888847,-30.770890862669035,-126.1835521381972
736.0,-3483945.5116535146,-4772972.671443038,-3523554.3033451545,-30.80671633075148,-126.12690258452373
737.0,-3477917.7461759886,-4774628.773398766,-3527239.19189375,-30.84251341442377,-126.0702074545094
738.0,-3471885.9853903037,-4776279.9386864165,-3530919.753006985,-30.878282051806966,-126.01346668537117
739.0,-3465850.2359173037,-4777926.165867606,-3534595.9821624765,-30.91402218093307,-125.95668021442607
740.0,-3459810.5043824534,-4779567.4535089955,-3538267.874843143,-30.94973373974529,-125.89984797908646
741.0,-3453766.7974154623,-4781203.800182532,-3541935.4265371687,-30.985416666097827,-125.84296991685686
742.0,-3447719.1216510907,-4782835.204464886,-3545598.632738029,-31.021070897755912,-125.78604596534431
