4473.0,-3154101.790345781,-3900970.1856405735,-4693872.904567042,-43.09667643869029,-128.95702598668151
4474.0,-3149423.6622788506,-3906360.2640187545,-4692531.756195257,-43.08135791371284,-128.8767914234039
4475.0,-3144742.47251992,-3911746.252715625,-4691184.834105768,-43.06597728072444,-128.79659915441454
4476.0,-3140058.226184178,-3917128.1455892785,-4689832.13994579,-43.050534604224026,-128.71644930666895
4477.0,-3135370.928389339,-3922505.9365022713,-4688473.6753696045,-43.03502994888772,-128.63634200646308
4478.0,-3130680.5842562784,-3927879.619321096,-4687109.442038576,-43.019463379567895,-128.55627737944215
4479.0,-3125987.198908696,-3933249.1879164693,-4685739.441621141,-43.003834961291936,-128.47625555059514
4480.0,-3121290.7774727615,-3938614.636163615,-4684363.675792791,-42.98814475926101,-128.39627664424904
4481.0,-3116591.3250779174,-3943975.957941624,-4682982.146236091,-42.97239283884904,-128.31634078408027
4482.0,-3111888.8468559724,-3949333.1471341816,-4681594.854640663,-42.95657926560149,-128.2364480931009
4483.0,-3107183.34794187,-3954686.197628942,-4680201.802703202,-42.940704105234445,-128.1565986936696
4484.0,-3102474.8334733346,-3960035.103317846,-4678802.992127449,-42.924767423633114,-128.07679270748568
4485.0,-3097763.3085905705,-3965379.858097338,-4677398.424624208,-42.908769286850976,-127.9970302555848
4486.0,-3093048.7784368787,-3970720.4558678763,-4675988.101911343,-42.89270976110859,-127.9173114583473
4487.0,-3088331.2481583776,-3976056.8905341737,-4674572.025713767,-42.87658891279241,-127.8376364354938
4488.0,-3083610.72290359,-3981389.1560055115,-4673150.197763441,-42.86040680845359,-127.75800530607908
4489.0,-3078887.2078242605,-3986717.246195118,-4671722.619799377,-42.84416351480697,-127.6784181885033
4490.0,-3074160.708074468,-3992041.155020831,-4670289.293567643,-42.82785909872997,-127.59887520049926
4491.0,-3069431.2288113777,-3997360.876404562,-4668850.220821345,-42.811493627261264,-127.51937645914266
4492.0,-3064698.7751947823,-4002676.404272613,-4667405.403320634,-42.79506716759983,-127.43992208084538
4493.0,-3059963.3523873584,-4007987.7325555105,-4665954.8428327,-42.77857978710369,-127.36051218135903
4494.0,-3055224.965554163,-4013294.855188373,-4664498.541131775,-42.76203155328885,-127.28114687576733
4495.0,-3050483.6198634673,-4018597.7661102805,-4663036.499999126,-42.745422533828176,-127.20182627849812
4496.0,-3045739.320485795,-4023896.4592650346,-4661568.7212230535,-42.72875279655014,-127.12255050330914
4497.0,-3040992.0725947404,-4029190.9286005087,-4660095.206598907,-42.7120224094379,-127.04331966329983
4498.0,-3036241.8813665225,-4034481.168068994,-4658615.957929034,-42.695231440627865,-126.96413387090469
4499.0,-3031488.751980177,-4039767.1716270754,-4657130.977022847,-42.67837995840893,-126.88499323789598
4500.0,-3026732.6896170937,-4045048.9332359647,-4655640.265696764,-42.66146803122101,-126.80589787537704
4501.0,-3021973.6994618364,-4050326.446860895,-4654143.825774229,-42.64449572765408,-126.72684789379383
4502.0,-3017211.7867012173,-4055599.706471815,-4652641.659085718,-42.62746311644706,-126.64784340292182
4503.0,-3012446.9565250687,-4060868.706042812,-4651133.7674687235,-42.610370266486605,-126.56888451187689
4504.0,-3007679.214125909,-4066133.439552378,-4649620.152767743,-42.593217246805914,-126.48997132911042
4505.0,-3002908.5646986044,-4071393.900983641,-4648100.816834314,-42.576004126583875,-126.41110396240484
4506.0,-2998135.013441032,-4076650.084323902,-4646575.7615269665,-42.55873097514355,-126.33228251888268
4507.0,-2993358.5655537555,-4081901.983564844,-4645044.988711258,-42.54139786195147,-126.25350710500238
4508.0,-2988579.226239628,-4087149.592702866,-4643508.500259745,-42.52400485661608,-126.17477782655244
4509.0,-2983797.0007046526,-4092392.905738432,-4641966.298051997,-42.50655202888693,-126.09609478866376
4510.0,-2979011.8941570027,-4097631.9166767867,-4640418.383974583,-42.48903944865342,-126.01745809579609
4511.0,-2974223.911807862,-4102866.6195273562,-4638864.759921087,-42.47146718594374,-125.93886785174975
4512.0,-2969433.0588710452,-4108097.0083040292,-4637305.427792075,-42.45383531092357,-125.8603241596605
4513.0,-2964639.3405626602,-4113323.0770253884,-4635740.389495131,-42.43614389389526,-125.78182712199504
4514.0,-2959842.7621017895,-4118544.819714248,-4634169.646944827,-42.418393005296416,-125.70337684056067
4515.0,-2955043.3287101565,-4123762.230397859,-4632593.202062729,-42.400582715698974,-125.62497341650082
4516.0,-2950241.045611735,-4128975.3031082386,-4631011.056777393,-42.38271309580793,-125.54661695028982
4517.0,-2945435.9180335887,-4134184.0318815242,-4629423.21302436,-42.364784216460336,-125.46830754174485
4518.0,-2940627.951204922,-4139388.41075869,-4627829.672746179,-42.34679614862422,-125.39004529001294
4519.0,-2935817.150357907,-4144588.433784946,-4626230.437892362,-42.3287489633973,-125.31183029358273
4520.0,-2931003.5207272856,-4149784.095010033,-4624625.510419414,-42.31064273200597,-125.23366265027929
4521.0,-2926187.067550064,-4154975.3884884175,-4623014.892290822,-42.29247752580425,-125.15554245726013
4522.0,-2921367.7960661706,-4160162.3082788624,-4621398.585477044,-42.274253416272565,-125.0774698110247
4523.0,-2916545.7115181363,-4165344.8484446323,-4619776.591955518,-42.255970475016646,-124.99944480741016
4524.0,-2911720.819150682,-4170523.0030538016,-4618148.913710662,-42.23762877376651,-124.92146754158615
4525.0,-2906893.1242115987,-4175696.7661786266,-4616515.552733857,-42.21922838437525,-124.84353810806735
4526.0,-2902062.6319507565,-4180866.131896237,-4614876.511023449,-42.200769378817974,-124.76565660070015
4527.0,-2897229.347620941,-4186031.094288092,-4613231.790584765,-42.18225182919071,-124.68782311267442
4528.0,-2892393.2764774933,-4191191.647440188,-4611581.39343009,-42.16367580770927,-124.61003773651932
4529.0,-2887554.4237779295,-4196347.785443348,-4609925.321578666,-42.1450413867082,-124.53230056409816
4530.0,-2882712.7947826944,-4201499.502392702,-4608263.577056697,-42.12634863863958,-124.4546116866195
4531.0,-2877868.394754624,-4206646.792388059,-4606596.16189735,-42.107597636072065,-124.37697119463
4532.0,-2873021.22895922,-4211789.649533724,-4604923.078140748,-42.08878845168969,-124.29937917801884
4533.0,-2868171.302664248,-4216928.067938771,-4603244.327833943,-42.06992115829066,-124.22183572601266
4534.0,-2863318.6211400223,-4222062.04171686,-4601559.913030977,-42.050995828786625,-124.14434092717995
4535.0,-2858463.1896595866,-4227191.564986095,-4599869.835792811,-42.0320125362012,-124.06689486943424
4536.0,-2853605.0134983896,-4232316.631869277,-4598174.098187358,-42.01297135366906,-123.9894976400299
4537.0,-2848744.097934485,-4237437.236493757,-4596472.702289472,-41.99387235443478,-123.91214932556572
4538.0,-2843880.448248079,-4242553.372991737,-4594765.650180957,-41.97471561185187,-123.83485001197924
4539.0,-2839014.0697222278,-4247665.035499821,-4593052.943950553,-41.955501199381565,-123.75759978455679
4540.0,-2834144.967642459,-4252772.218159255,-4591334.585693918,-41.93622919059172,-123.6803987279291
4541.0,-2829273.1472964226,-4257874.915116182,-4589610.577513669,-41.91689965915583,-123.60324692606702
4542.0,-2824398.613974753,-4262973.1205210425,-4587880.921519343,-41.897512678852,-123.526144462294
4543.0,-2819521.3729700274,-4268066.828529304,-4586145.619827394,-41.87806832356159,-123.44909141927258
4544.0,-2814641.4295776836,-4273156.0333008235,-4584404.674561218,-41.85856666726847,-123.37208787901757
4545.0,-2809758.789095591,-4278240.72900017,-4582658.087851126,-41.83900778405769,-123.29513392289077
4546.0,-2804873.4568237257,-4283320.909796794,-4580905.861834361,-41.819391748114676,-123.21822963159751
4547.0,-2799985.438064866,-4288396.569864622,-4579147.998655067,-41.7997186337238,-123.14137508519664
4548.0,-2795094.7381242313,-4293467.703382265,-4577384.500464322,-41.77998851526767,-123.06457036309641
4549.0,-2790201.3623091034,-4298534.304533283,-4575615.369420095,-41.76020146722574,-122.98781554405011
4550.0,-2785305.3159297,-4303596.367505608,-4573840.6076872945,-41.74035756417362,-122.9111107061687
4551.0,-2780406.604298156,-4308653.886492219,-4572060.2174377125,-41.72045688078164,-122.83445592690782
4552.0,-2775505.2327294047,-4313706.855690569,-4570274.20085006,-41.700499491814014,-122.75785128308043
4553.0,-2770601.2065407694,-4318755.269302863,-4568482.560109945,-41.68048547212767,-122.68129685085208
4554.0,-2765694.531051641,-4323799.121536241,-4566685.297409885,-41.66041489667136,-122.60479270573762
4555.0,-2760785.211584155,-4328838.40660238,-4564882.414949286,-41.64028784048438,-122.5283389226109
4556.0,-2755873.253462864,-4333873.118717687,-4563073.914934459,-41.6201043786957,-122.45193557570131
4557.0,-2750958.662014318,-4338903.252103571,-4561259.799578591,-41.59986458652275,-122.37558273858917
4558.0,-2746041.4425679655,-4343928.80098588,-4559440.071101781,-41.5795685392706,-122.29928048421839
4559.0,-2741121.600455127,-4348949.759595549,-4557614.731731007,-41.559216312330726,-122.22302888488396
4560.0,-2736199.141009871,-4353966.122168049,-4555783.78370013,-41.53880798118002,-122.1468280122444
4561.0,-2731274.06956861,-4358977.882943652,-4553947.229249879,-41.518343621379664,-122.07067793731721
4562.0,-2726346.3914697957,-4363985.036167618,-4552105.0706279045,-41.497823308574446,-121.99457873047598
4563.0,-2721416.1120545645,-4368987.576089801,-4550257.310088698,-41.477247118491206,-121.91853046145974
4564.0,-2716483.236666422,-4373985.496964838,-4548403.949893636,-41.45661512693819,-121.84253319936983
4565.0,-2711547.77065083,-4378978.793052421,-4546544.992310965,-41.43592740980383,-121.76658701266537
4566.0,-2706609.719356111,-4383967.458616731,-4544680.4396158075,-41.415184043055845,-121.69069196917627
4567.0,-2701669.0881323908,-4388951.487927101,-4542810.294090149,-41.3943851027401,-121.61484813609026
4568.0,-2696725.882332525,-4393930.875257438,-4540934.558022838,-41.37353066497967,-121.53905557996603
4569.0,-2691780.1073115477,-4398905.614886584,-4539053.233709587,-41.35262080597374,-121.46331436672712
4570.0,-2686831.7684269524,-4403875.701098126,-4537166.323452966,-41.33165560199668,-121.38762456166661
4571.0,-2681880.871038141,-4408841.128180748,-4535273.829562404,-41.310635129396964,-121.31198622944103
4572.0,-2676927.4205073444,-4413801.89042766,-4533375.75435418,-41.2895594645962,-121.23639943408337
4573.0,-2671971.422198571,-4418757.982137278,-4531472.100151422,-41.26842868408801,-121.16086423899038
4574.0,-2667012.8814785164,-4423709.397612613,-4529562.869284108,-41.24724286443718,-121.08538070693578
4575.0,-2662051.8037160286,-4428656.131161658,-4527648.064089061,-41.22600208227856,-121.00994890006413
4576.0,-2657088.1942823688,-4433598.177097193,-4525727.686909951,-41.204706414316156,-120.93456887989552
4577.0,-2652122.0585506796,-4438535.529737142,-4523801.740097284,-41.18335593732195,-120.85924070731961
4578.0,-2647153.4018969107,-4443468.183403982,-4521870.2260084,-41.16195072813508,-120.78396444260908
4579.0,-2642182.229698734,-4448396.132425424,-4519933.147007476,-41.14049086366077,-120.70874014540641
4580.0,-2637208.547336488,-4453319.371133848,-4517990.505465527,-41.1189764208694,-120.63356787473748
4581.0,-2632232.360192743,-4458237.893866558,-4516042.3037603805,-41.09740747679535,-120.55844768900704
4582.0,-2627253.6736519607,-4463151.694965988,-4514088.544276709,-41.075784108536276,-120.48337964599547
4583.0,-2622272.4931012015,-4468060.7687793,-4512129.229405995,-41.05410639325185,-120.4083638028692
4584.0,-2617288.8239297727,-4472965.109658567,-4510164.36154655,-41.03237440816308,-120.33340021617737
4585.0,-2612302.6715288255,-4477864.711961047,-4508193.943103491,-41.01058823055096,-120.25848894184779
4586.0,-2607314.0412922646,-4482759.570048621,-4506217.976488771,-40.98874793775597,-120.18363003519994
4587.0,-2602322.938615666,-4487649.678288459,-4504236.464121123,-40.96685360717654,-120.10882355093226
4588.0,-2597329.3688972397,-4492535.031052435,-4502249.408426124,-40.944905316268645,-120.03406954313589
4589.0,-2592333.3375373716,-4497415.622717418,-4500256.8118361235,-40.922903142544364,-119.95936806528982
4590.0,-2587334.849938302,-4502291.447665444,-4498258.676790312,-40.90084716357137,-119.88471917025838
4591.0,-2582333.9115048046,-4507162.50028334,-4496255.005734647,-40.8787374569715,-119.81012291030088
4592.0,-2577330.5276438883,-4512028.774962893,-4494245.8011219,-40.85657410042018,-119.73557933706928
4593.0,-2572324.703764326,-4516890.266101126,-4492231.0654116385,-40.83435717164529,-119.66108850160353
4594.0,-2567316.4452776164,-4521746.968099742,-4490210.801070204,-40.81208674842616,-119.58665045434503
4595.0,-2562305.7575968867,-4526598.875365775,-4488185.010570759,-40.78976290859288,-119.51226524512401
4596.0,-2557292.6461378303,-4531445.982311038,-4486153.696393219,-40.76738573002499,-119.4379329231728
4597.0,-2552277.116318304,-4536288.283352362,-4484116.861024306,-40.744955290650886,-119.36365353712215
4598.0,-2547259.173557933,-4541125.772911822,-4482074.506957513,-40.7224716684467,-119.28942713499742
4599.0,-2542238.8232788816,-4545958.445416311,-4480026.636693112,-40.69993494143535,-119.21525376422989
4600.0,-2537216.0709054465,-4550786.295297768,-4477973.252738145,-40.67734518768564,-119.1411334716528
4601.0,-2532190.9218636826,-4555609.316993391,-4475914.357606432,-40.654702485311404,-119.06706630349814
4602.0,-2527163.3815823016,-4560427.50494513,-4473849.953818562,-40.63200691247053,-118.99305230540944
4603.0,-2522133.455491623,-4565240.853600294,-4471780.043901882,-40.60925854736395,-118.91909152242971
4604.0,-2517101.1490244577,-4570049.357411047,-4469704.630390499,-40.5864574682348,-118.84518399901425
4605.0,-2512066.4676157567,-4574853.010834614,-4467623.715825304,-40.56360375336762,-118.77132977902748
4606.0,-2507029.4167021797,-4579651.808333517,-4465537.302753924,-40.540697481087236,-118.69752890573903
4607.0,-2501990.0017228834,-4584445.7443751395,-4463445.3937307345,-40.51773872975793,-118.62378142183509
4608.0,-2496948.2281189784,-4589234.813432056,-4461347.991316872,-40.494727577782484,-118.55008736941294
4609.0,-2491904.1013338286,-4594019.009981835,-4459245.098080231,-40.47166410360151,-118.47644678998627
4610.0,-2486857.6268125866,-4598798.328507318,-4457136.716595427,-40.448548385692185,-118.40285972448078
4611.0,-2481808.810002524,-4603572.763496423,-4455022.849443836,-40.425380502567684,-118.32932621323991
4612.0,-2476757.6563532096,-4608342.309442089,-4452903.499213561,-40.40216053277598,-118.25584629602825
4613.0,-2471704.1713161925,-4613106.960842406,-4450778.668499458,-40.37888855489933,-118.18242001202941
4614.0,-2466648.3603451797,-4617866.712200556,-4448648.359903085,-40.35556464755294,-118.10904739984954
4615.0,-2461590.228895572,-4622621.558025046,-4446512.576032771,-40.33218888938456,-118.0357284975131
4616.0,-2456529.782425178,-4627371.492829345,-4444371.319503529,-40.30876135907306,-117.9624633424733
4617.0,-2451467.0263939006,-4632116.51113203,-4442224.59293712,-40.28528213532812,-117.88925197160967
4618.0,-2446401.966263258,-4636856.607457075,-4440072.398962027,-40.26175129688895,-117.8160944212236
4619.0,-2441334.6074972004,-4641591.776333403,-4437914.740213441,-40.238168922523585,-117.74299072705021
4620.0,-2436264.9555617073,-4646322.012295101,-4435751.619333265,-40.21453509102795,-117.66994092425466
4621.0,-2431193.015924404,-4651047.309881631,-4433583.038970122,-40.190849881225084,-117.59694504742913
4622.0,-2426118.794055431,-4655767.663637383,-4431409.001779341,-40.167113371964184,-117.524003130605
4623.0,-2421042.2954264483,-4660483.06811217,-4429229.510422954,-40.14332564211989,-117.45111520724227
4624.0,-2415963.5255114743,-4665193.517860848,-4427044.567569689,-40.119486770591124,-117.37828131024132
4625.0,-2410882.4897865746,-4669899.00744343,-4424854.175894982,-40.09559683630062,-117.30550147194077
4626.0,-2405799.193729372,-4674599.5314253615,-4422658.338080965,-40.0716559181939,-117.23277572411305
4627.0,-2400713.642820035,-4679295.084377017,-4420457.056816448,-40.04766409523831,-117.16010409797802
4628.0,-2395625.842540161,-4683985.660874284,-4418250.334796943,-40.02362144642236,-117.08748662419096
4629.0,-2390535.7983737495,-4688671.255498044,-4416038.174724655,-39.99952805075493,-117.01492333285611
4630.0,-2385443.515806745,-4693351.862834441,-4413820.579308455,-39.975383987264166,-116.94241425352267
4631.0,-2380349.000326681,-4698027.477475032,-4411597.551263905,-39.95118933499693,-116.86995941518207
4632.0,-2375252.2574234284,-4702698.094016442,-4409369.093313224,-39.92694417301772,-116.7975588462787
4633.0,-2370153.2925888374,-4707363.707060523,-4407135.208185338,-39.90264858040823,-116.72521257470726
4634.0,-2365052.111316276,-4712024.3112146165,-4404895.898615818,-39.87830263626605,-116.65292062780868
4635.0,-2359948.7191016073,-4716679.901091037,-4402651.167346905,-39.853906419704174,-116.58068303238372
4636.0,-2354843.121442085,-4721330.471307659,-4400401.017127508,-39.82946000985005,-116.50849981468114
4637.0,-2349735.3238373175,-4725976.016487395,-4398145.450713203,-39.804963485845,-116.43637100041119
4638.0,-2344625.331788815,-4730616.5312584825,-4395884.470866205,-39.78041692684294,-116.36429661474165
4639.0,-2339513.15079961,-4735252.010254627,-4393618.0803553965,-39.75582041201006,-116.29227668229491
4640.0,-2334398.78637504,-4739882.448114651,-4391346.281956314,-39.7311740205238,-116.22031122715913
4641.0,-2329282.2440223866,-4744507.839482642,-4389069.078451127,-39.70647783157205,-116.14840027288572
4642.0,-2324163.529250385,-4749128.179008231,-4386786.472628661,-39.68173192435243,-116.07654384248478
4643.0,-2319042.647570234,-4753743.4613460805,-4384498.467284382,-39.65693637807143,-116.00474195843924
4644.0,-2313919.6044944595,-4758353.6811564565,-4382205.065220381,-39.63209127194362,-115.93299464269275
4645.0,-2308794.4055379047,-4762958.833104726,-4379906.269245401,-39.60719668519104,-115.86130191666334
4646.0,-2303667.0562171317,-4767558.911861682,-4377602.082174797,-39.582252697042094,-115.78966380123786
4647.0,-2298537.562050722,-4772153.912103383,-4375292.506830573,-39.55725938673116,-115.7180803167774
4648.0,-2293405.9285587007,-4776743.828511437,-4372977.546041339,-39.532216833497465,-115.64655148311199
4649.0,-2288272.161263535,-4781328.655772521,-4370657.202642338,-39.507125116584604,-115.57507731955435
4650.0,-2283136.2656889576,-4785908.3885789635,-4368331.479475423,-39.48198431523952,-115.50365784488758
4651.0,-2277998.247360989,-4790483.021628234,-4366000.3793890625,-39.45679450871201,-115.43229307737897
4652.0,-2272858.1118073277,-4795052.549623273,-4363663.90523834,-39.43155577625367,-115.36098303477455
4653.0,-2267715.864557693,-4799616.967272289,-4361322.05988495,-39.406268197117505,-115.2897277343049
4654.0,-2262571.5111431787,-4804176.269289109,-4358974.84619718,-39.38093185055678,-115.2185271926792
4655.0,-2257425.0570972743,-4808730.450392673,-4356622.2670499245,-39.35554681582452,-115.14738142609905
4656.0,-2252276.5079547223,-4813279.505307585,-4354264.325324666,-39.3301131721727,-115.07629045024677
4657.0,-2247125.8692525323,-4817823.428763638,-4351901.023909512,-39.30463099885169,-115.00525428029911
4658.0,-2241973.1465294654,-4822362.215496067,-4349532.365699118,-39.279100375109046,-114.93427293092286
4659.0,-2236818.3453257284,-4826895.860245683,-4347158.353594763,-39.25352138018933,-114.86334641627303
4660.0,-2231661.471183687,-4831424.357758548,-4344778.990504276,-39.227894093332935,-114.79247475000311
4661.0,-2226502.5296475315,-4835947.702786144,-4342394.279342101,-39.202218593775704,-114.7216579452628
4662.0,-2221341.526262817,-4840465.890085572,-4340004.223029241,-39.17649496074802,-114.65089601469437
4663.0,-2216178.466577412,-4844978.914419137,-4337608.824493266,-39.150723273474014,-114.58018897044565
4664.0,-2211013.3561404324,-4849486.770554821,-4335208.086668334,-39.124903611171135,-114.50953682415921
4665.0,-2205846.200503148,-4853989.453265892,-4332802.012495164,-39.09903605304913,-114.43893958698489
4666.0,-2200677.0052186176,-4858486.957331056,-4330390.604921023,-39.07312067830948,-114.36839726957717
4667.0,-2195505.7758412138,-4862979.277534685,-4327973.866899749,-39.04715756614469,-114.29790988209152
4668.0,-2190332.5179274953,-4867466.408666431,-4325551.8013917515,-39.02114679573769,-114.22747743419627
4669.0,-2185157.237035749,-4871948.345521428,-4323124.411363963,-38.99508844626083,-114.15709993506916
4670.0,-2179979.9387255916,-4876425.082900468,-4320691.6997898845,-38.96898259687557,-114.08677739339444
4671.0,-2174800.6285589295,-4880896.615609601,-4318253.669649564,-38.94282932673148,-114.01650981737585
4672.0,-2169619.3120988277,-4885362.938460613,-4315810.323929581,-38.91662871496573,-113.94629721472522
4673.0,-2164435.994910508,-4889824.046270588,-4313361.665623064,-38.89038084070242,-113.87613959267607
4674.0,-2159250.682560888,-4894279.9338621525,-4310907.697729669,-38.864085783051685,-113.80603695797979
4675.0,-2154063.3806181774,-4898730.596063616,-4308448.423255582,-38.83774362110925,-113.73598931690285
4676.0,-2148874.0946527207,-4903176.027708615,-4305983.845213528,-38.81135443395569,-113.66599667523855
4677.0,-2143682.830236548,-4907616.2236363245,-4303513.966622753,-38.78491830065579,-113.59605903830348
4678.0,-2138489.5929429624,-4912051.178691631,-4301038.790509016,-38.75843530025773,-113.5261764109345
4679.0,-2133294.388347512,-4916480.88772472,-4298558.319904599,-38.731905511792576,-113.45634879750195
4680.0,-2128097.222026863,-4920905.345591564,-4296072.5578483045,-38.705329014273616,-113.38657620189835
4681.0,-2122898.099559781,-4925324.547153495,-4293581.507385433,-38.67870588669563,-113.31685862755161
4682.0,-2117697.026526698,-4929738.487277411,-4291085.171567793,-38.65203620803424,-113.24719607742185
4683.0,-2112494.0085092676,-4934147.160835966,-4288583.553453715,-38.625320057245396,-113.17758855399795
4684.0,-2107289.0510912496,-4938550.5627071755,-4286076.656107998,-38.598557513264524,-113.10803605930987
4685.0,-2102082.1598578943,-4942948.68777471,-4283564.482601967,-38.5717486550061,-113.03853859492312
4686.0,-2096873.3403962422,-4947341.530927757,-4281047.036013422,-38.54489356136284,-112.96909616194417
4687.0,-2091662.5982946875,-4951729.087061215,-4278524.319426647,-38.517992311205084,-112.89970876101714
4688.0,-2086449.9391432581,-4956111.351075567,-4275996.335932433,-38.49104498338038,-112.83037639232907
4689.0,-2081235.3685338926,-4960488.317876782,-4273463.088628032,-38.46405165671255,-112.76109905561475
4690.0,-2076018.8920600102,-4964859.982376495,-4270924.5806171885,-38.43701241000129,-112.69187675015363
4691.0,-2070800.51531677,-4969226.339491892,-4268380.815010097,-38.40992732202138,-112.62270947477477
4692.0,-2065580.2439005203,-4973587.384145968,-4265831.794923455,-38.38279647152228,-112.55359722785214
4693.0,-2060358.083409666,-4977943.111267129,-4263277.523480398,-38.35561993722732,-112.48454000731672
4694.0,-2055134.039444176,-4982293.515789447,-4260718.003810551,-38.32839779783325,-112.41553781065235
4695.0,-2049908.1176051898,-4986638.592652794,-4258153.239049968,-38.301130132009405,-112.34659063489326
4696.0,-2044680.3234958607,-4990978.336802508,-4255583.232341189,-38.273817018397416,-112.27769847663559
4697.0,-2039450.6627209308,-4995312.74318957,-4253007.986833187,-38.246458535610394,-112.20886133203427
4698.0,-2034219.1408862658,-4999641.8067708,-4250427.505681386,-38.21905476223236,-112.14007919679959
4699.0,-2028985.7635999,-5003965.522508438,-4247841.792047663,-38.19160577681772,-112.07135206621098
4700.0,-2023750.5364708328,-5008283.885370621,-4245250.84910032,-38.164111657890594,-112.00267993510512
4701.0,-2018513.4651100445,-5012596.890330998,-4242654.6800141055,-38.13657248394432,-111.9340627978894
4702.0,-2013274.555130098,-5016904.532368873,-4240053.287970214,-38.10898833344093,-111.86550064853914
4703.0,-2008033.8121446269,-5021206.806469432,-4237446.67615625,-38.081359284810304,-111.79699348059373
4704.0,-2002791.2417692575,-5025503.707623366,-4234834.847766243,-38.05368541644981,-111.72854128716882
4705.0,-1997546.8496211455,-5029795.230827065,-4232217.806000659,-38.02596680672377,-111.66014406095307
4706.0,-1992300.6413185517,-5034081.371082773,-4229595.5540663805,-37.99820353396287,-111.59180179420508
4707.0,-1987052.622481803,-5038362.123398254,-4226968.095176689,-37.97039567646333,-111.52351447876607
4708.0,-1981802.798732188,-5042637.482787181,-4224335.43255129,-37.942543312486734,-111.45528210604941
4709.0,-1976551.1756929215,-5046907.444268795,-4221697.56941629,-37.91464652025921,-111.38710466705314
4710.0,-1971297.7589887371,-5051172.0028680395,-4219054.509004205,-37.8867053779711,-111.3189821523575
4711.0,-1966042.5542454128,-5055431.153615794,-4216406.254553951,-37.858719963776124,-111.2509145521211
4712.0,-1960785.56709067,-5059684.891548472,-4213752.809310822,-37.83069035579104,-111.18290185609317
4713.0,-1955526.8031536909,-5063933.211708263,-4211094.176526523,-37.80261663209506,-111.11494405360985
4714.0,-1950266.2680647308,-5068176.1091432385,-4208430.359459143,-37.774498870729374,-111.04704113359165
4715.0,-1945003.9674560595,-5072413.578907039,-4205761.361373143,-37.74633714969637,-110.97919308455596
4716.0,-1939739.9069608701,-5076645.616059266,-4203087.185539376,-37.7181315469594,-110.91139989460659
4717.0,-1934474.0922142337,-5080872.215665126,-4200407.8352350695,-37.68988214044211,-110.84366155144635
4718.0,-1929206.5288526765,-5085093.372795605,-4197723.313743824,-37.66158900802795,-110.77597804237409
4719.0,-1923937.22251374,-5089309.082527624,-4195033.624355597,-37.633252227559545,-110.70834935428176
4720.0,-1918666.1788369846,-5093519.339943684,-4192338.770366721,-37.60487187683832,-110.6407754736673
4721.0,-1913393.4034628365,-5097724.140132284,-4189638.755079887,-37.57644803362391,-110.57325638662371
4722.0,-1908118.9020335898,-5101923.478187552,-4186933.5818041554,-37.547980775633825,-110.50579207885211
4723.0,-1902842.6801928012,-5106117.349209485,-4184223.253854908,-37.51947018054249,-110.43838253565674
4724.0,-1897564.7435856042,-5110305.748303838,-4181507.7745539015,-37.49091632598124,-110.3710277419503
4725.0,-1892285.097858108,-5114488.670582326,-4178787.1472292305,-37.46231928953758,-110.30372768224915
4726.0,-1887003.7486584145,-5118666.111162284,-4176061.375215337,-37.43367914875477,-110.2364823406865
4727.0,-1881720.701635433,-5122838.065167082,-4173330.4618529715,-37.40499598113105,-110.16929170100094
4728.0,-1876435.9624399138,-5127004.52772576,-4170594.4104892593,-37.376269864119706,-110.10215574654985
4729.0,-1871149.5367238605,-5131165.493973245,-4167853.2244776255,-37.34750087512806,-110.03507446030477
4730.0,-1865861.4301407794,-5135320.959050272,-4165106.9071778283,-37.31868909151721,-109.96804782485579
4731.0,-1860571.6483451421,-5139470.918103572,-4162355.461955954,-37.28983459060153,-109.90107582240762
4732.0,-1855280.1969933603,-5143615.366285517,-4159598.892184395,-37.26093744964824,-109.83415843479219
4733.0,-1849987.0817426397,-5147754.298754558,-4156837.201241865,-37.2319977458768,-109.76729564345769
4734.0,-1844692.3082519677,-5151887.710674854,-4154070.3925133767,-37.20301555645852,-109.70048742948146
4735.0,-1839395.8821816999,-5156015.5972164385,-4151298.469390268,-37.17399095851617,-109.63373377356709
4736.0,-1834097.8091930877,-5160137.953555381,-4148521.435270144,-37.14492402912326,-109.56703465604119
4737.0,-1828798.0949491905,-5164254.774873466,-4145739.2935569477,-37.115814845303994,-109.50039005686516
4738.0,-1823496.7451143572,-5168366.056358391,-4142952.0476608784,-37.08666348403233,-109.43379995563134
4739.0,-1818193.765353871,-5172471.793203896,-4140159.7009984637,-37.05747002223198,-109.36726433156093
4740.0,-1812889.1613348993,-5176571.980609406,-4137362.256992466,-37.028234536775514,-109.30078316351621
4741.0,-1807582.9387253565,-5180666.613780469,-4134559.71907197,-36.99895710448433,-109.23435642998994
4742.0,-1802275.103194898,-5184755.687928395,-4131752.090672322,-36.96963780212794,-109.16798410911798
4743.0,-1796965.6604144978,-5188839.198270401,-4128939.3752351496,-36.94027670642372,-109.1016661786766
4744.0,-1791654.6160559626,-5192917.140029808,-4126121.5762083246,-36.910873894036065,-109.03540261607877
4745.0,-1786341.9757928671,-5196989.508435685,-4123298.6970460196,-36.881429441576635,-108.96919339838644
4746.0,-1781027.745300062,-5201056.298723049,-4120470.7412086357,-36.851943425603274,-108.90303850230686
4747.0,-1775711.9302532286,-5205117.506133018,-4117637.712162848,-36.822415922619925,-108.83693790418938
